,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
184,3680.0,8.296201763663099,0.015160543593575956,3680.0,7.974822442685553,0.020314408383256655,3680.0,8.773380840709201,0.005964503449611802,3680.0,7.713174045657519,0.014412639439544944,3680.0,7.997619115679507,0.006739754872154321,3680.0,8.231833731482338,0.014733650182917788,3680.0,7.361113245818533,0.007758437806328044,3680.0,8.904341427584393,0.01755755551874652,3680.0,7.529120333981239,0.019577335468827037,3680.0,9.34585993162682,0.01601378331656855
185,3700.0,8.040596848494319,0.015841025933009577,3700.0,8.286847971908644,0.019878407442594098,3700.0,8.869444861272958,0.006703661957858416,3700.0,7.220995496040612,0.014654574253263488,3700.0,8.060365450991712,0.007167745272577415,3700.0,8.007804397792162,0.012614960114818798,3700.0,7.387011198311934,0.0084347687748312,3700.0,8.870256077507394,0.016725799329410356,3700.0,7.852104103996028,0.021115021166815236,3700.0,9.303379098132128,0.0176770339681574
186,3720.0,8.189195189164334,0.01633721718146226,3720.0,8.061573207105196,0.017116467290494913,3720.0,8.711622786953557,0.006721198987930927,3720.0,7.48214135298793,0.019599159958389418,3720.0,7.70322278211073,0.00704112779957217,3720.0,8.185458280593602,0.013315241104817532,3720.0,7.4546453126370755,0.00984283163317074,3720.0,9.2184190472083,0.019914549801923254,3720.0,7.710843619861692,0.021791475424124223,3720.0,9.246530482274325,0.01639878931648738
187,3740.0,7.876319884792192,0.013576028088667593,3740.0,8.307437576534268,0.017500135233888405,3740.0,8.854304798487746,0.008454120244902209,3740.0,7.829365551285755,0.023270304578217754,3740.0,7.738081121952166,0.006751915082105387,3740.0,7.8380608829718765,0.012561023903922941,3740.0,7.532909991196118,0.00943585773135082,3740.0,9.260233371852058,0.02215277692013747,3740.0,7.424400849748108,0.021563447827115657,3740.0,9.52431202404712,0.01764556131127219
188,3760.0,7.977530660119831,0.012829219392553302,3760.0,7.412329788985307,0.014941879124809694,3760.0,9.021990744319027,0.00938448995046517,3760.0,8.21345771416483,0.026020971561189075,3760.0,7.783227453886016,0.006586088743897092,3760.0,7.528524965941926,0.013921668007938653,3760.0,7.643624511795196,0.00977971231744583,3760.0,9.038274053055328,0.021720100681395026,3760.0,7.12916955769157,0.01894289336764088,3760.0,9.146500198332388,0.014889385396371689
189,3780.0,7.630372808642862,0.009546294399929083,3780.0,6.958914673216211,0.011983306839901656,3780.0,8.85134618380415,0.007724232097973803,3780.0,8.685020775575882,0.03310774832810533,3780.0,7.834476812468468,0.006414990157037713,3780.0,7.675995079481692,0.014623968389462129,3780.0,7.820403022738308,0.011987736303537814,3780.0,9.080991719840203,0.020032191656416978,3780.0,7.382528163528851,0.019091567307558847,3780.0,9.037067578431653,0.013026340880175496
190,3800.0,7.658105845441693,0.009079019953187986,3800.0,7.0759700568604655,0.012378007419020747,3800.0,8.64966023136835,0.00602629954072551,3800.0,8.014884008668997,0.02897721180739098,3800.0,7.895183735598924,0.006276186909446,3800.0,7.835388178713813,0.01511901199068634,3800.0,7.530324561088651,0.010830133027044058,3800.0,9.434225725414306,0.021054915199338296,3800.0,6.989557849217824,0.017025491258385695,3800.0,8.834177100485908,0.011325664539572344
191,3820.0,7.158361416626412,0.006194472621417389,3820.0,7.232207629075175,0.015061986769043755,3820.0,8.708331074946765,0.005729498864676172,3820.0,7.918185147607414,0.02903535149337685,3820.0,7.4591864194894555,0.004153137240069499,3820.0,8.039267237054506,0.016759976866466342,3820.0,7.664450251523673,0.010992781993612876,3820.0,9.117812705038217,0.021108958255837515,3820.0,6.5464080096256225,0.014710210596208499,3820.0,8.565853435087924,0.009744841549978086
192,3840.0,7.088697656131677,0.00581392443136669,3840.0,7.407310794801414,0.014719777311811254,3840.0,8.420649671993493,0.00400969229711412,3840.0,8.407288498880765,0.032688788625735994,3840.0,7.438528257066356,0.004301018255459727,3840.0,7.828005706104923,0.01473466980469081,3840.0,7.835561450092012,0.01227576508237687,3840.0,9.13532232639089,0.02198145483703512,3840.0,6.74037751596121,0.01637149892247979,3840.0,8.618736054857575,0.011500954558029047
193,3860.0,7.027305126231753,0.005387039198728588,3860.0,6.894412568691892,0.011407565803036906,3860.0,8.418482742197302,0.0039064472694620754,3860.0,8.267734148243639,0.0335683539173151,3860.0,7.420512507485683,0.004064588768512842,3860.0,8.044358995541499,0.01609419252093444,3860.0,7.564244321570243,0.013014691700031927,3860.0,9.052186183980757,0.022380156915424602,3860.0,6.966370431394251,0.018611924925091568,3860.0,8.271094491985407,0.010718165624700437
194,3880.0,6.971266558022037,0.004994184236180974,3880.0,6.997010597835739,0.011251282621335663,3880.0,8.414004862892613,0.0037422424545555024,3880.0,8.063747191083532,0.028629298678191896,3880.0,7.413699399313878,0.0039524910794432825,3880.0,7.782934908333349,0.013812772887417045,3880.0,7.858137452225231,0.018218172507318206,3880.0,8.98349490836419,0.02302653971770989,3880.0,7.308878294659902,0.023731405562900678,3880.0,8.3524955038472,0.011776720787824085
195,3900.0,6.920297306330735,0.004721638431245271,3900.0,7.120912968035756,0.01154435993686103,3900.0,8.40730254393492,0.003724096809731969,3900.0,7.713709641433589,0.02252404595881416,3900.0,7.409775228639512,0.004103614213791692,3900.0,8.046972488526405,0.01549826422895252,3900.0,8.184083386779918,0.022417498524151536,3900.0,8.978644483219922,0.025093071709729946,3900.0,7.142619887120976,0.0261619660275083,3900.0,8.473218551009149,0.011252016036461926
196,3920.0,6.865909041533903,0.004464517151492637,3920.0,6.453400685352666,0.008931989478824929,3920.0,8.398314272183438,0.003741718390477576,3920.0,7.247813937773492,0.019952297490178943,3920.0,7.448466957138578,0.005650731627225665,3920.0,8.372135467270304,0.017329299382006627,3920.0,8.162797516887158,0.026737100640240666,3920.0,8.937185154962172,0.02333326440287509,3920.0,7.717922325573485,0.030616620454566056,3920.0,8.601176752866941,0.010884605953990404
197,3940.0,6.821571465434578,0.0045742686953406525,3940.0,6.518060048275521,0.010558167102292933,3940.0,8.388431075447322,0.0037118549729050886,3940.0,7.539521405273797,0.02576474492343564,3940.0,7.522614608116981,0.006804444906512607,3940.0,7.7071607174809875,0.013271229857016089,3940.0,8.243058037801019,0.029933923219067793,3940.0,8.753178284666772,0.020828273860154723,3940.0,7.794853414782999,0.034148264819646494,3940.0,8.284419606237677,0.008040936428438884
198,3960.0,6.7901412153657965,0.00464237695676141,3960.0,6.709001585084179,0.015337965029113387,3960.0,8.400939279122603,0.00396065841896507,3960.0,7.078558147530449,0.02673095192830175,3960.0,7.6408459144604475,0.007882347753761077,3960.0,7.920832575704719,0.015474824031472526,3960.0,8.786549599837105,0.030077389171893378,3960.0,8.46056293464887,0.02090819203905687,3960.0,7.77097163278585,0.03272849893995979,3960.0,8.336763792292041,0.007828970291319754
199,3980.0,6.771702269555186,0.004523848208524751,3980.0,7.0259219538640645,0.021567516580132905,3980.0,8.466075082714816,0.005643278748967328,3980.0,7.492680460662322,0.029694605475676372,3980.0,7.804314332523078,0.009186072829483017,3980.0,7.587842897340516,0.013812495505156666,3980.0,8.335919206802416,0.026170695082006395,3980.0,8.165416561332497,0.018104223455683903,3980.0,7.622516419470282,0.03330403792534864,3980.0,7.88305065111368,0.005784751473814314
200,4000.0,6.757478128091784,0.004498283811897394,4000.0,7.448109290724594,0.02691110679623312,4000.0,8.525245289061251,0.005286469414198544,4000.0,8.064061595021373,0.03681736380903832,4000.0,7.580147899254737,0.0069791093088148745,4000.0,7.767190786547651,0.014270879202303386,4000.0,8.297546194813455,0.022735637651398424,4000.0,8.37755393588765,0.020775032294333178,4000.0,7.459787495300678,0.033369904358345824,4000.0,7.858360097559318,0.006279706178128644
201,4020.0,6.794644985315067,0.006666315389896883,4020.0,7.365187001572523,0.026783500440616698,4020.0,8.586849159997572,0.0052275013822468686,4020.0,8.021605488063729,0.04449219771215665,4020.0,7.694628199289898,0.007425966939464067,4020.0,7.36601178076171,0.011897187835689398,4020.0,7.74311212070884,0.019522312484837857,4020.0,8.115431458631136,0.0221666805492257,4020.0,7.39707725751281,0.034954959295654536,4020.0,7.865594303340184,0.007362897346704495
202,4040.0,6.847548799435124,0.007077502339944574,4040.0,7.804404899499978,0.02772802599824658,4040.0,8.329855726552646,0.003776524311386221,4040.0,8.078177513931244,0.04363319124437166,4040.0,7.368320207061569,0.006108961924531987,4040.0,7.473094117896052,0.011848271597734411,4040.0,7.560840197098909,0.0166197427496018,4040.0,8.444180100782303,0.027254599105934477,4040.0,7.2053657516713026,0.039560183377411476,4040.0,7.972709074623948,0.010419568686353025
203,4060.0,6.9541656158554295,0.009131147267671176,4060.0,7.0650854511170005,0.022254561741338837,4060.0,8.363048236200706,0.0047020126557244,4060.0,8.127690975727939,0.03986530562695302,4060.0,7.4325631219419215,0.0071242322393028105,4060.0,7.592127772369332,0.011656061529048222,4060.0,7.887203143221453,0.01726380348326195,4060.0,8.332021844652084,0.02670809673473417,4060.0,6.830215353374484,0.04824236311913069,4060.0,8.11107833587685,0.011435857698973198
204,4080.0,7.084839209561359,0.010598955953625607,4080.0,7.465570314734051,0.024301454746414434,4080.0,8.470087697277371,0.006925045254797993,4080.0,7.093539570154261,0.032837234382697596,4080.0,7.543148474030811,0.008645936220599776,4080.0,7.111811724210293,0.009586187522255232,4080.0,6.76365483271705,0.012894900712197765,4080.0,8.255882448580818,0.02277760287101889,4080.0,6.443164622442084,0.04486756530982747,4080.0,8.31191514784376,0.013753938538954407
205,4100.0,6.725035442335251,0.007542037826384581,4100.0,7.127299859161407,0.02178387888744486,4100.0,8.582680577014575,0.007344554813530498,4100.0,7.483720505991733,0.03682741351051378,4100.0,7.671305933450629,0.009410815844622583,4100.0,7.237742257002273,0.01343049440856939,4100.0,6.170679229510536,0.010751002607281344,4100.0,8.181100663251945,0.02219813764006992,4100.0,6.847510702905417,0.04476893494321786,4100.0,8.178050202428782,0.012860702461688007
206,4120.0,6.792077968107002,0.007473321113777902,4120.0,6.5727594837617405,0.017632806023413623,4120.0,8.376365164764465,0.005816246271260644,4120.0,6.991580536907407,0.03918643275596176,4120.0,7.864144486585987,0.01131125029505847,4120.0,7.560011101852952,0.02048938725182613,4120.0,6.322534564459172,0.01061331333900009,4120.0,8.59665796604022,0.025673947718965827,4120.0,7.313276165106163,0.04669310592421777,4120.0,8.387784093877778,0.013550238654041756
207,4140.0,6.939714545990633,0.010485310075164078,4140.0,5.878818774739886,0.014163886939345711,4140.0,8.423921161794569,0.005982872029386468,4140.0,7.484738568038469,0.04339552739403599,4140.0,7.679438465477879,0.010949772546416322,4140.0,7.990621540482921,0.0251669273931353,4140.0,6.472764122268409,0.010597544578788401,4140.0,7.878324909198545,0.02295303678079634,4140.0,7.431588946458607,0.045481314485575464,4140.0,8.156776585963673,0.011257016260691883
208,4160.0,6.534205616772942,0.00805679055989272,4160.0,6.055945130504858,0.015532499897694898,4160.0,8.155419880316773,0.005233308211352587,4160.0,7.046641538648296,0.03966182096887509,4160.0,7.948136251837639,0.013038292822914471,4160.0,7.996979483763318,0.027231616138728224,4160.0,6.620538455894333,0.010309918160068921,4160.0,7.579779786675355,0.024471293403969082,4160.0,7.283178912748344,0.04304031649721105,4160.0,7.885885068376339,0.009379354448975965
209,4180.0,6.612819116017971,0.0070846918572841314,4180.0,6.2365711387712786,0.015981016255448764,4180.0,8.20195958472657,0.006076502279966879,4180.0,7.498994691754816,0.044959343245285464,4180.0,7.827553422602698,0.011917331855956864,4180.0,8.097697505022444,0.03229908858683466,4180.0,5.829257115161532,0.006728232521753657,4180.0,7.815024078985749,0.025583202012542123,4180.0,6.651180606445715,0.046055517524032044,4180.0,7.994044781018927,0.01069928490258703
210,4200.0,6.736238518497425,0.007538917568520166,4200.0,6.47940141955487,0.01577000732676226,4200.0,8.25117607107968,0.005913546733226809,4200.0,7.146538668585834,0.04396716055215267,4200.0,8.072509035211217,0.011835523521308322,4200.0,8.194493769747604,0.036375754642197465,4200.0,5.854151139932603,0.007582660195925013,4200.0,7.414760274992476,0.021123006631736944,4200.0,7.245391375331844,0.05068989503807942,4200.0,7.696174330518493,0.010204733894704485
211,4220.0,6.932796980796124,0.009460875674654435,4220.0,5.750987774676046,0.0128237056992218,4220.0,8.30475667919738,0.0059248889687657956,4220.0,7.378676388406683,0.03878432495327037,4220.0,7.327646257596766,0.006897948355496203,4220.0,8.23753279436979,0.03594496293245902,4220.0,5.945404305721499,0.010683134548258873,4220.0,7.652081122976857,0.02181658212163803,4220.0,6.1826395152125055,0.04668516227937796,4220.0,7.821711644600212,0.011701609061749016
212,4240.0,6.538165588072541,0.006484799570569938,4240.0,5.910733955373326,0.013286025511752867,4240.0,8.364013167142057,0.006037771167204678,4240.0,7.584261404249055,0.03167539463371971,4240.0,7.4052931105797635,0.007010870130258099,4240.0,8.2681107849843,0.032805155012651376,4240.0,6.126042251544009,0.015546238999639774,4240.0,7.248179537014372,0.024229451480449825,4240.0,5.942392720608079,0.049612282672853426,4240.0,7.944264557975246,0.011490783919118263
213,4260.0,6.6424402427182745,0.006607900583875618,4260.0,6.069310106692201,0.01170570460814172,4260.0,8.064211077243872,0.004434320643175523,4260.0,7.898704939530316,0.029523153745979518,4260.0,6.907997669048109,0.004732092177335184,4260.0,7.685186351885707,0.028840494280245373,4260.0,6.328410155644062,0.016192362681669386,4260.0,7.5282632934040326,0.02583234133872897,4260.0,6.853804852134404,0.059616756890146005,4260.0,8.076171673590808,0.011437898379810556
214,4280.0,6.750890346435445,0.0066607189088812,4280.0,5.156119975796619,0.0067606333139525535,4280.0,8.071303091088712,0.004565534416843244,4280.0,6.893353555443734,0.03312056923193663,4280.0,6.949384657290564,0.007013367857513916,4280.0,7.595900961392506,0.029196967706120583,4280.0,6.566591389332813,0.01724428311283251,4280.0,7.136588572681762,0.024345652726000214,4280.0,6.890949290917336,0.05350539959859387,4280.0,7.703897834618174,0.00956128745727676
215,4300.0,6.252017850202037,0.0038087448410837163,4300.0,5.15437096529134,0.006203590324904582,4300.0,8.100285279242682,0.005238925725436911,4300.0,6.38458075111771,0.03796437769204624,4300.0,7.068407898218749,0.009720411842237013,4300.0,7.353559214919659,0.031192856185933926,4300.0,6.864629490620538,0.018723752029588706,4300.0,7.497929492594718,0.02792257138305341,4300.0,6.745003244577855,0.053883104643490845,4300.0,7.2741690411786175,0.006389800686783366
216,4320.0,6.253232266050189,0.004041731150076529,4320.0,5.155521561771511,0.006210494910580596,4320.0,8.167844513721063,0.006334948288717241,4320.0,7.163323344205394,0.05384967318298213,4320.0,7.236787699145199,0.010835534202617098,4320.0,7.04199090215824,0.032107715811321595,4320.0,7.227054511780804,0.021650760817494882,4320.0,7.250301796875554,0.02357657586574058,4320.0,5.781252287048963,0.054210428379338996,4320.0,7.284763276632085,0.007354509691618381
217,4340.0,6.261479170062232,0.0042197183455248595,4340.0,5.166051973926892,0.007118642610889918,4340.0,8.25099330970935,0.00663153008665933,4340.0,7.074784925967504,0.06130927990187327,4340.0,7.4562925983532145,0.011443350081919289,4340.0,7.5299384788169945,0.032152393440914834,4340.0,6.875791172225743,0.02245136829045942,4340.0,7.647466304844179,0.025268777033360185,4340.0,4.42449324583854,0.05890150075850731,4340.0,7.3603645864973055,0.009369742375526277
218,4360.0,6.276884388186057,0.004459563224594981,4360.0,5.251168262449428,0.009731773041356287,4360.0,8.063139328119195,0.0063642858753546775,4360.0,7.0329550798458795,0.05885518479162641,4360.0,7.2302334932486945,0.010432246855215406,4360.0,7.25821457030754,0.02908885659843994,4360.0,7.177740990036971,0.02489875681904132,4360.0,7.389046643777119,0.024400174661747955,4360.0,4.791841427408827,0.08125468355405924,4360.0,7.471022478479171,0.011928211760046763
219,4380.0,6.309665670846643,0.005099667023034215,4380.0,5.462217755554379,0.014780698125677677,4380.0,8.192997929475103,0.008104486889229866,4380.0,6.673995420009323,0.04985307836756972,4380.0,7.486535562636771,0.012919085065600848,4380.0,6.89537260145049,0.02348714637486768,4380.0,6.698955990089127,0.024706592781876285,4380.0,7.047163957421973,0.021875470726742872,4380.0,4.846510526806385,0.09649239706665504,4380.0,7.6230190508576605,0.012238075701048071
220,4400.0,6.403337943562682,0.006734413241780689,4400.0,5.758350543630356,0.01889440437521581,4400.0,8.327326773830782,0.008264274648690338,4400.0,5.660805633937051,0.04619838805792172,4400.0,7.208252403456192,0.01070590582034041,4400.0,7.31098131944586,0.023208777109854407,4400.0,7.010446827085855,0.02554206316305867,4400.0,6.558385912051544,0.023712420415776266,4400.0,4.844140313516242,0.09778267704316783,4400.0,7.399400137894973,0.011507500735456838
221,4420.0,6.588163409504305,0.009859437727399896,4420.0,6.224091626281505,0.02517127272327438,4420.0,8.104596709803307,0.006385771749268669,4420.0,3.9940418260178046,0.04793572592967645,4420.0,7.400691884494672,0.010761626850707074,4420.0,6.754808076064812,0.018469011916731753,4420.0,6.585076086371594,0.023995953411210105,4420.0,6.978603870402861,0.0315600338491296,4420.0,4.189016863777042,0.098596541807122,4420.0,7.573791886398736,0.012103774905227538
222,4440.0,6.817568836078497,0.011056120404408247,4440.0,6.730554223000338,0.027994354731837635,4440.0,8.176322341313046,0.00639190937155184,4440.0,4.4663937862164955,0.05804397084959556,4440.0,7.13616062411224,0.010130034002293814,4440.0,6.047830622016477,0.013672337917573565,4440.0,7.051823871441056,0.02691381653899011,4440.0,6.726191772932575,0.03321675901855872,4440.0,3.4619437745539883,0.09849545249764582,4440.0,7.290367385040709,0.009435317612898652
223,4460.0,7.074925699629327,0.012077986126400988,4460.0,6.407748716003295,0.028666107120628073,4460.0,7.8544644179717515,0.004409943444256845,4460.0,4.956273649506816,0.06585182380347133,4460.0,7.331599823930029,0.01097427106994638,4460.0,6.224344921619669,0.014019124587560857,4460.0,6.739908361091317,0.026660045053427672,4460.0,7.202753631779833,0.03457235585213808,4460.0,2.948564403513403,0.09578585567181049,4460.0,7.420850624419225,0.010638866726299594
224,4480.0,6.877308237935493,0.012374483420058749,4480.0,6.102552521243542,0.029845646346863035,4480.0,7.908480321730534,0.005687160637080473,4480.0,5.646334117200316,0.06558611448442099,4480.0,7.001944137658496,0.010711266146596314,4480.0,5.050406502554165,0.010346865070751336,4480.0,7.33180737111235,0.03108683261454482,4480.0,7.147484228290792,0.03307390980721815,4480.0,2.9504946951357427,0.09444872166061549,4480.0,7.609681915688367,0.013636259250296764
225,4500.0,6.6453083498082695,0.01261261615200779,4500.0,6.738675411159324,0.03485279114350785,4500.0,8.042130890763698,0.00788475965177079,4500.0,6.457012411179623,0.06869417319752756,4500.0,7.249339052026595,0.015901972761318727,4500.0,5.168844401566522,0.016315531911258306,4500.0,7.183144572308386,0.029850945738431712,4500.0,6.956101390658762,0.03231880896495777,,,,4500.0,7.3304198456895024,0.012541295266042574
226,4520.0,7.048163181982068,0.01831240064499589,4520.0,6.572624092480758,0.0313197816762645,4520.0,8.170277601445212,0.007538339008589899,4520.0,6.913163540336414,0.054946848623534536,4520.0,7.5980310764770564,0.020008326993974007,4520.0,5.337784876298596,0.017181514217498823,4520.0,6.95143998850165,0.024930569177027045,4520.0,6.692452189974226,0.030886195606215756,,,,4520.0,7.590092597676864,0.015407846872544373
227,4540.0,7.015799384337519,0.019435728051957982,4540.0,6.287916411631967,0.026041563390267697,4540.0,7.965888754030123,0.005695286371860588,4540.0,7.87639757718393,0.054804787777826824,4540.0,7.467605281419267,0.018318578233061104,4540.0,5.529471225898133,0.01549931030474385,4540.0,6.725518566309493,0.024387916178158008,4540.0,7.317111699616588,0.03259580183536612,,,,4540.0,7.969065544826679,0.0185392936220048
228,4560.0,7.002332503441919,0.018547896961888646,4560.0,5.863059359618213,0.02062183245487826,4560.0,8.031052593947306,0.005482642121338929,4560.0,2.1466794150970765,0.030395611511048762,4560.0,7.86243073116095,0.0190030646913288,4560.0,5.73624366084469,0.0146934671701087,4560.0,7.349870389185109,0.03263273294091447,4560.0,7.175146564420349,0.033268881949335666,,,,4560.0,7.974227537699173,0.01720435509027543
229,4580.0,7.5603822392804725,0.02483944480534504,4580.0,6.320998239843217,0.021622146319193455,4580.0,7.716609049725267,0.0034260303163202014,4580.0,2.354035003362407,0.051217852275350154,4580.0,7.214723148545766,0.015055657835340052,4580.0,5.958448442153845,0.01554277535691281,4580.0,7.069506123989008,0.03636335157654208,4580.0,6.908334023338904,0.026213341882460463,,,,4580.0,7.852265097174716,0.014343074641775208
230,4600.0,7.550285345424127,0.022009965309022682,4600.0,5.759948931123563,0.024021134851322262,4600.0,7.712052779438352,0.003478355981542809,4600.0,2.8410049270358826,0.0746951228026583,4600.0,7.545063701162703,0.01810617134547556,4600.0,4.929691896972022,0.014483684250202635,4600.0,6.659904555096549,0.044306828875468635,4600.0,6.493133079861446,0.020049104380417876,,,,4600.0,7.668923042602839,0.01117894312597268
231,4620.0,6.7302534800581535,0.01634289425511457,4620.0,5.087078703113789,0.025440686610688913,4620.0,7.717325808232564,0.003630846078784335,4620.0,3.271607559311662,0.10471978212072802,4620.0,7.390920751127804,0.019573662603410508,4620.0,5.0833999450970095,0.013524817017642975,4620.0,7.184398179822561,0.0520905444976668,4620.0,6.938185793992149,0.02026550746398947,,,,4620.0,7.224295159927638,0.008187676693436494
232,4640.0,7.033832611071152,0.01884194628913328,4640.0,5.641959708275767,0.035854109045167476,4640.0,7.7621491057619885,0.004852511254898024,4640.0,3.3151561313860918,0.10976841655038638,4640.0,7.305648354987072,0.0224176044147299,4640.0,5.294502111057674,0.012423867218412777,4640.0,6.87353399599447,0.0500257235459851,4640.0,4.558464873512745,0.00971304523743007,,,,4640.0,6.646344440307863,0.005853927178876143
233,4660.0,6.6861147620072865,0.01889285357144026,4660.0,6.2692007485783625,0.04677927153830956,4660.0,7.871212544468073,0.007145950916854779,4660.0,3.308775536709453,0.10557643397573699,4660.0,7.67017434746016,0.020646799366647574,4660.0,5.538762080052706,0.012429890855976353,4660.0,6.61507856297745,0.05129628480633487,4660.0,4.6177467177675995,0.011927389769517889,,,,4660.0,6.695240954868873,0.008882744993732716
234,4680.0,7.110491304312629,0.027170857679017894,4680.0,5.941956041565731,0.045142581671640036,4680.0,7.987847297568378,0.007137002693085959,,,0.1,4680.0,7.467523617265108,0.02051442210952208,4680.0,5.86400438558169,0.015311818064312192,4680.0,6.381252432506211,0.04773939170204596,4680.0,4.790753760815554,0.02091030648303506,,,,4680.0,6.75936864563681,0.008980317680611487
235,4700.0,6.7745216766631025,0.02702102334700791,4700.0,6.78316071462347,0.050381131162505366,4700.0,8.117434578065408,0.007209064704277993,,,,4700.0,7.895181479030298,0.026373623578781178,4700.0,4.9274105355497335,0.013570416580747967,4700.0,6.947883851645906,0.041959237363998696,4700.0,5.285814574212726,0.03403080099000104,,,,4700.0,6.8446083217759215,0.008709107196711705
236,4720.0,6.590242763878145,0.03177105269526498,4720.0,6.74799143652111,0.04686247160062744,4720.0,7.920336320388568,0.00649644767481541,,,,4720.0,7.801238097746136,0.02523744561925264,4720.0,5.180190192049608,0.013121028416298069,4720.0,6.70498742374269,0.03627150457439593,4720.0,5.777444084881278,0.03718574535161887,,,,4720.0,6.935351869880852,0.008726701625549
237,4740.0,6.970392502265985,0.034686993969850095,4740.0,6.617561579632428,0.044854566408785955,4740.0,8.047766220868548,0.007047391384917259,,,,4740.0,7.602950451766165,0.022959478489479924,4740.0,5.449089930168333,0.01351952030371609,4740.0,7.448198140614031,0.03990040406173249,4740.0,6.279034824253871,0.04346858202007701,,,,4740.0,7.027990644466109,0.008962512332829178
238,4760.0,6.921327736856361,0.0386212906077046,4760.0,6.4355008683009585,0.04697259073026097,4760.0,7.833040186335204,0.00546396776235099,,,,4760.0,7.348297925172001,0.02212400598205373,4760.0,5.734425075956163,0.01519369251599045,4760.0,6.007951878128609,0.034761835359300816,4760.0,6.87598962206678,0.04773742895722485,,,,4760.0,6.407980192518104,0.006627609093940997
239,4780.0,7.056094939791969,0.041551293764091446,4780.0,6.208367326625336,0.04330449888713528,4780.0,7.925302563430119,0.005803496999501859,,,,4780.0,6.964581509383152,0.02296533513979115,4780.0,4.8229714860969555,0.016014898229046497,4780.0,6.7693868822673835,0.044115030974874285,4780.0,6.624514897810644,0.048389525881263634,,,,4780.0,6.44316198706182,0.008654858201236137
240,4800.0,7.796197533820339,0.05200696135799674,4800.0,7.071776235478178,0.05149479608116568,4800.0,8.030753658110596,0.006037563067929435,,,,4800.0,6.690652538732547,0.027689975759549387,4800.0,5.079471723481353,0.018637071634529524,4800.0,5.981657063353697,0.042958523078435895,4800.0,7.32277198578588,0.06617425850481164,,,,4800.0,6.529298203081707,0.012296972594984494
241,4820.0,7.274237430638188,0.05582026899940269,4820.0,6.35232944724261,0.05571049855674697,4820.0,7.754703087030548,0.004584872375220938,,,,4820.0,7.281377409441341,0.03540956909510049,4820.0,5.353107915384872,0.020638254470566223,4820.0,6.727923247459632,0.04821202278372156,4820.0,7.019445778204279,0.08176608261635902,,,,4820.0,6.638770418674892,0.013710173407275384
242,4840.0,7.214667576077172,0.06051315848763212,4840.0,5.39785507355037,0.049133827693547905,4840.0,7.359308973850817,0.002788303149200793,,,,4840.0,7.1803036331585846,0.037018757346789076,4840.0,5.677937307565281,0.028458205350434307,4840.0,5.953597951984648,0.048288951980850786,4840.0,6.683376043435998,0.09332439226037902,,,,4840.0,6.8248178323414015,0.015670447167427173
243,4860.0,7.131658704610991,0.05455988821690621,4860.0,6.305481926891395,0.05311358910684342,4860.0,7.380446588386505,0.003852404750067186,,,,4860.0,7.050276484566098,0.033270953996044655,4860.0,6.173902881670335,0.03577990776105945,4860.0,6.677417732182569,0.050775775635202545,4860.0,6.106703053225784,0.09410558546104829,,,,4860.0,7.083614486564847,0.020024701399456307
244,4880.0,7.062939777517156,0.05232370180805963,4880.0,7.193431047317652,0.06481866672505553,4880.0,7.438129887059284,0.005033577471271773,,,,4880.0,7.625029797807838,0.03507936539522592,4880.0,5.657061022667913,0.02763526170584173,4880.0,5.4945478473906,0.04393875695303195,4880.0,5.6912951136538865,0.09988805175635429,,,,4880.0,6.89299749689675,0.018288112843559044
245,4900.0,6.899037752422554,0.0585275838451289,4900.0,6.274494144188885,0.06107251582279829,4900.0,7.5040020876149445,0.004823547815823159,,,,4900.0,7.422249746439696,0.030024082761925926,4900.0,6.139148388986837,0.02790930165505927,4900.0,6.150772922657304,0.04151869359852851,4900.0,5.455501235628766,0.11162643203521261,,,,4900.0,7.205375071986989,0.01976703996977765
246,4920.0,7.163924558615227,0.06691949209928724,4920.0,4.341466437457004,0.047676562416086116,4920.0,7.573622828286375,0.004948248837084952,,,,4920.0,7.12940684593929,0.026172000291731355,4920.0,5.506408393475039,0.02308900701994176,4920.0,4.790647433442577,0.029167548024938057,4920.0,5.169401351642241,0.11122693469786253,,,,4920.0,7.017829893751758,0.01962841879270668
247,4940.0,7.048140010930062,0.065832614455388,4940.0,5.036828694813038,0.06074437198197562,4940.0,7.652415388661211,0.005160604708902808,,,,4940.0,6.500772412136971,0.02083066248458369,4940.0,5.953744535506948,0.03269930667097551,4940.0,5.329516271577692,0.027674945088359496,4940.0,4.34234027173481,0.10933834110470762,,,,4940.0,7.359331670624938,0.02246741372715947
