,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
184,3680.0,7.739014157877765,0.010965436814006836,3680.0,7.7029831825251325,0.012746497659049333,3680.0,7.33418406104393,0.018865912818469558,3680.0,7.648301421668151,0.05947660923205,3680.0,7.398769812908197,0.030766832461426225,3680.0,6.704463111537699,0.018605157520703026,3680.0,8.319119680795698,0.013164675926673258,3680.0,5.220613275455753,0.01922976171350096,3680.0,6.263029558229658,0.04814492262839764,3680.0,8.444826315856599,0.025219461320051817
185,3700.0,7.922118691241939,0.015472440304106324,3700.0,7.94208800788233,0.017553013166196677,3700.0,6.984571709573474,0.014226339768054846,3700.0,6.797961093751453,0.054051741784301305,3700.0,7.758758257943635,0.026358267115977378,3700.0,7.041705415950609,0.025258475005509328,3700.0,7.983249812449318,0.010232780715084893,3700.0,5.41606543861109,0.03148352659501914,3700.0,6.663163969447599,0.054114380173736994,3700.0,8.374413671916741,0.02932368383936705
186,3720.0,8.102662199933105,0.016048154687557777,3720.0,7.6981771799311485,0.014612500990388296,3720.0,7.27753718225653,0.019113925094894332,3720.0,7.329143209845916,0.041681635641786945,3720.0,7.439073553652689,0.02049690730084655,3720.0,7.489505434411591,0.02914940941341183,3720.0,8.070397864447731,0.01197578744672465,3720.0,6.095603289106664,0.046997779715305284,3720.0,6.284461902101919,0.04860414970276976,3720.0,8.177796374516081,0.025101043429436084
187,3740.0,7.700152564874367,0.011789709094528178,3740.0,7.992270190303064,0.021035035681241956,3740.0,7.558578175932026,0.01895997793675272,3740.0,5.9358905884342,0.029834215313775447,3740.0,7.814449040304217,0.022386116309604676,3740.0,7.385037448064689,0.029663501507854087,3740.0,7.773599888515145,0.01458761927667457,3740.0,6.697160811807748,0.048241267784170504,3740.0,5.765153031933835,0.03142450189445464,3740.0,8.376117678241291,0.0302438861718628
188,3760.0,7.8189986753482925,0.011577384612312357,3760.0,7.7840526921508575,0.01715113240367229,3760.0,7.3522534491540465,0.027900721879506492,3760.0,6.1625465663505175,0.03316187030912886,3760.0,6.673281016833726,0.020660226318682078,3760.0,7.424679101933272,0.039516547614968055,3760.0,7.910927618091705,0.016215286457479168,3760.0,6.258176345994005,0.0484865230273671,3760.0,6.204099465602667,0.03272360878691401,3760.0,8.275366459291151,0.036962236674592315
189,3780.0,7.320822258854598,0.008706253646574994,3780.0,7.986748119436438,0.015939619421848086,3780.0,7.339184017649894,0.032723151151676295,3780.0,5.116296255148264,0.034608068610811435,3780.0,6.945539845685837,0.025200339512716923,3780.0,7.446650293746391,0.029044746307987826,3780.0,8.102315311070187,0.017756659803202412,3780.0,5.729884836959542,0.04559582897099644,3780.0,5.483904961714391,0.0374650200805398,3780.0,8.367723892749837,0.03837784083809519
190,3800.0,7.320959614120805,0.009514634918266587,3800.0,7.608588012549243,0.012042855843544214,3800.0,7.910062762781948,0.04245080547179629,3800.0,5.2820208818737555,0.04987695987387676,3800.0,7.2555344788062275,0.027852859780286208,3800.0,7.242171505560606,0.03178856221760472,3800.0,7.728174228785372,0.012163288609244859,3800.0,6.36521341836013,0.052928930148456434,3800.0,6.072485806269956,0.050564942844413124,3800.0,8.444023803842983,0.03000025760959104
191,3820.0,7.310810409562959,0.011304463291050169,3820.0,7.691349214644165,0.011874843245161491,3820.0,7.882860908692722,0.04702650110152905,3820.0,5.471170354790817,0.05836909743846541,3820.0,7.1249097222298055,0.04008705735876558,3820.0,7.00916896289882,0.025269129475370865,3820.0,7.797269242213686,0.010963093188023845,3820.0,6.055315561477512,0.04511889795601438,3820.0,5.854530459498948,0.05737306702228351,3820.0,8.315035162239724,0.030004091848617388
192,3840.0,7.414171467672108,0.017889913479888126,3840.0,7.164589154758791,0.007300156106133071,3840.0,7.87658267767929,0.04312419849368178,3840.0,5.648733811520376,0.05817102787362806,3840.0,7.839956573116851,0.05292584775528862,3840.0,6.4464531187648495,0.018345370884659738,3840.0,7.327941587827543,0.007206037948440677,3840.0,5.637520624115648,0.03850983300959323,3840.0,6.506088643566168,0.06845380641945745,3840.0,7.7361631311083645,0.030319093067366597
193,3860.0,7.524456080431404,0.0197643723826858,3860.0,7.121754898676276,0.007332605172775129,3860.0,7.693283102044688,0.037484371421696396,3860.0,5.858782459026262,0.05362367054143294,3860.0,7.138476298858992,0.04415967337338134,3860.0,6.616747696571555,0.019145442682442924,3860.0,7.296709124694724,0.006873258274382578,3860.0,6.50521748499053,0.041237864818667584,3860.0,6.597660863984875,0.07093043641806579,3860.0,8.084754188187015,0.027636400124329337
194,3880.0,7.702236148800917,0.02273609021437258,3880.0,7.076607385590573,0.007375374196771661,3880.0,7.45209934087063,0.0384296173721614,3880.0,5.741134653852654,0.047387647701203864,3880.0,6.924704892287829,0.04899122155043079,3880.0,6.858608420344045,0.02168802110164855,3880.0,7.269915031801178,0.007056407856217689,3880.0,5.518798820968145,0.02975633915513825,3880.0,6.015532346801871,0.07472906733857881,3880.0,7.754048149364292,0.02331965614736398
195,3900.0,7.67910402480057,0.03240651952646579,3900.0,7.049924409669155,0.008044738751954862,3900.0,7.252653563089369,0.04459534567703116,3900.0,5.8477835037185235,0.06575326411609983,3900.0,7.407985428596861,0.04565606131760331,3900.0,5.882671584050442,0.02228175680513227,3900.0,7.266594576137877,0.007243654471690443,3900.0,6.210820195888145,0.033048721232498975,3900.0,5.584419190662336,0.08165847732048054,3900.0,7.229011988663198,0.01610781703677017
196,3920.0,7.602877376464371,0.02660622266506999,3920.0,7.132772061250233,0.011864037927225547,3920.0,6.959891541187523,0.047070353765265714,3920.0,5.853544774384005,0.09595909467843826,3920.0,7.2322672882653185,0.04830066630358554,3920.0,6.2896929849417385,0.03529352741073514,3920.0,7.355135869787603,0.011262601188924398,3920.0,4.053384781482422,0.03136254798862609,3920.0,6.134089191693821,0.09805881307295702,3920.0,7.396675912418407,0.01722713501960174
197,3940.0,7.939345719068515,0.026552899734354693,3940.0,7.479949157047428,0.02207030787937016,3940.0,6.653321127532266,0.04295861110665306,3940.0,4.977360074525201,0.10527188193997013,3940.0,6.8515234852466484,0.05310084942390551,3940.0,6.987684848210251,0.05034054061993329,3940.0,7.636298140222762,0.017845092724891428,3940.0,4.476654143929069,0.06679456836475163,3940.0,5.6593583794227635,0.10166824941258738,3940.0,6.737133992612663,0.022010993568992648
198,3960.0,7.111879397415516,0.018610705512536133,3960.0,7.818043014762895,0.021622828730977164,3960.0,7.105170001218315,0.045320103426927966,3960.0,4.581766678451822,0.10129000350593768,3960.0,6.330890212282764,0.053581746976070946,3960.0,6.7578698787456375,0.04704760426956658,3960.0,7.9045385859739605,0.016659153072345563,3960.0,4.698100352746532,0.09188315379952272,3960.0,4.660841066657051,0.10510087385768035,3960.0,6.968790953708422,0.024841467986678207
199,3980.0,7.505147354965887,0.02564237381959763,3980.0,7.700695202722,0.017958704097662714,3980.0,6.856654366424418,0.03956041237843593,3980.0,4.540977516406102,0.10586986441776998,3980.0,6.85353424836782,0.05411469746815698,3980.0,7.250103542616437,0.05491663774625721,3980.0,8.163008960272645,0.01652195593754164,3980.0,5.05582037052071,0.1022453099715002,3980.0,4.651806359488883,0.10270294715047795,3980.0,7.310312935641532,0.025872315901641053
200,4000.0,7.197611673898446,0.02565746559995874,4000.0,7.258771252955366,0.013889417911366551,4000.0,6.569350323350371,0.03877398243854943,,,0.10007989623796025,4000.0,6.389472627803329,0.056640836451764175,4000.0,6.09859722697043,0.0524405896217385,4000.0,7.297947480193764,0.01142888541986851,4000.0,4.630851163618612,0.09742516097090585,,,0.10067625954308745,4000.0,7.5923188408249,0.02882696095742075
201,4020.0,7.468105264950247,0.023646708724907817,4020.0,7.435276246819064,0.017027083481593732,4020.0,7.2159272830834,0.050847097114372714,,,0.10004653571071978,4020.0,6.091509968498665,0.06190535637827244,4020.0,6.570955169059165,0.04889546742065331,4020.0,7.470744552727289,0.014384246566069655,4020.0,4.478480205902537,0.10147199134357177,,,0.10037635091645243,4020.0,7.234078243576869,0.04588590155747205
202,4040.0,6.96938043924423,0.017324211414444384,4040.0,7.082461632999698,0.023982079656636398,4040.0,7.0333274481816925,0.04611316608314858,,,,4040.0,5.860524705766902,0.08380327684200918,4040.0,6.027226554901502,0.055153392937594026,4040.0,7.756618153946053,0.01791592362566592,,,0.09784469994677383,,,,4040.0,7.693791131511472,0.046197670560585394
203,4060.0,7.201066674461196,0.019913935761918394,4060.0,7.408202760714917,0.027936036827350595,4060.0,6.602600815079609,0.03612813119883439,,,,4060.0,6.445179053294438,0.09838478957253091,4060.0,5.550327048526965,0.04522653608001249,4060.0,7.413628969371479,0.014191575294983128,,,0.10036595677470297,,,,4060.0,7.43214838898137,0.03566937194599753
204,4080.0,6.680473996315718,0.020872520414680344,4080.0,7.160037402053358,0.02510060948778035,4080.0,5.7392031707289295,0.027199123915375514,,,,4080.0,5.786937885986513,0.0959603861428622,4080.0,6.015001301885229,0.048362894668324684,4080.0,7.555672547048893,0.01667990763586587,,,,,,,4080.0,6.28584715668759,0.022691197384265914
205,4100.0,6.835386924079383,0.021985424657852963,4100.0,7.44777884925063,0.027856643222183432,4100.0,6.040385074140664,0.028216832307691384,,,,4100.0,6.05686278868207,0.11002929030127206,4100.0,5.339952791647993,0.06936374987604486,4100.0,7.165127168698845,0.01777058665199258,,,,,,,4100.0,6.509543785207696,0.024392144349732844
206,4120.0,7.045099747236441,0.01959792936362197,4120.0,7.348416923160506,0.03234446312988073,4120.0,4.658400508538143,0.018825127030218325,,,,4120.0,4.497104992424023,0.10353187435294559,4120.0,5.768107171251651,0.10153373300759932,4120.0,7.607730776211224,0.031512069804884836,,,,,,,4120.0,6.9726407285009975,0.03697775423619887
207,4140.0,6.463060311101085,0.0159105376935545,4140.0,7.277742713704985,0.035735865595050625,4140.0,5.0475717318184055,0.04127483384458678,,,,4140.0,4.6029304399341235,0.10435805900059843,4140.0,5.619333300623659,0.0997688753047877,4140.0,8.174465089392447,0.03649436397173371,,,,,,,4140.0,6.193184440060006,0.025612493926370137
208,4160.0,6.746189246102652,0.021711863157944357,4160.0,7.272759074703853,0.03034810735509106,4160.0,5.394386514473782,0.03598443603318122,,,,4160.0,3.837564044442671,0.09906494059592592,4160.0,5.013914050516185,0.10575424966580696,4160.0,7.582338082801317,0.027512489399951646,,,,,,,4160.0,6.559825745093352,0.03426234922168495
209,4180.0,7.3064116708060265,0.03139922669146738,4180.0,7.839363305817475,0.03549588175571184,4180.0,5.987897303029458,0.056251972225924055,,,,,,0.08473746478198399,4180.0,4.653720313993172,0.10208216263383185,4180.0,7.981236640101774,0.029803222999869382,,,,,,,4180.0,6.132599800553617,0.03404384205297607
210,4200.0,7.247015406379374,0.03081831097007083,4200.0,6.966973074838108,0.032981136079224815,4200.0,5.238945009961706,0.060062929756356596,,,,,,0.10271405313041755,4200.0,4.2799644549055715,0.09735846343360283,4200.0,7.13986661760888,0.029659169895326052,,,,,,,4200.0,6.477681705975507,0.040628946127412496
211,4220.0,6.945212256066724,0.027524475402569692,4220.0,7.375919836812696,0.041850803907281665,4220.0,5.745734519682148,0.07220038533210225,,,,,,,,,0.08721345712875458,4220.0,7.4782343796973505,0.02730092080441964,,,,,,,4220.0,6.026730181019324,0.03991762941490621
212,4240.0,6.571047840135434,0.027403778584096747,4240.0,6.892807959748006,0.0357193352301672,4240.0,5.156902611297373,0.08333100723605713,,,,,,,,,0.10149980289661084,4240.0,6.998030079584568,0.02424290487742399,,,,,,,4240.0,6.417783811696237,0.03824864365371192
213,4260.0,7.026106116771247,0.030658480960813396,4260.0,6.3467098343272745,0.035657042717538806,4260.0,5.516302677969767,0.09153096132654688,,,,,,,,,,4260.0,7.324536725683178,0.0278119690437778,,,,,,,4260.0,5.898174569429102,0.04446523053826487
214,4280.0,6.595511161227454,0.041726889509567024,4280.0,6.673863922101814,0.03351490569286726,4280.0,4.149448910291068,0.09706257574918326,,,,,,,,,,4280.0,6.85804186689761,0.025397806661183967,,,,,,,4280.0,6.6025010812280485,0.06374291693484872
215,4300.0,7.270272026912971,0.046686982424896134,4300.0,6.092043193627525,0.036551456508172125,4300.0,4.6130605139607,0.1020286618625178,,,,,,,,,,4300.0,7.226226025393939,0.028052213784689837,,,,,,,4300.0,5.957513013447644,0.06123633553316684
216,4320.0,7.010488809352425,0.043677415205091726,4320.0,6.563960087449573,0.03860753078796982,4320.0,4.458516129573815,0.0951846900210002,,,,,,,,,,4320.0,6.822123827126645,0.025596998044609902,,,,,,,4320.0,5.361496553699511,0.05272634329706412
217,4340.0,7.581140069209576,0.04296902088645835,4340.0,6.048865410967321,0.03384391006474017,,,0.09657067908559311,,,,,,,,,,4340.0,6.465150538432056,0.033688181036538575,,,,,,,4340.0,5.776808624892551,0.05678293418325437
218,4360.0,5.975965219044062,0.029924281865827566,4360.0,6.455140950747626,0.04030692780572663,,,0.1004070521141324,,,,,,,,,,4360.0,7.085908152263429,0.05116329193984824,,,,,,,4360.0,5.509265225567881,0.06159357092981416
219,4380.0,6.478822345338493,0.042345427504262984,4380.0,6.125443888259084,0.046250334287870974,,,,,,,,,,,,,4380.0,7.010043915082117,0.048643097309695876,,,,,,,4380.0,6.228440268732094,0.08906151276242018
220,4400.0,5.634092812803475,0.048093940063250046,4400.0,6.62416432883833,0.056905438697638665,,,,,,,,,,,,,4400.0,6.8176474662923106,0.04858048614915148,,,,,,,4400.0,5.910462889032763,0.09050088778826394
221,4420.0,5.937634006323613,0.061756036628145855,4420.0,5.8171299344319305,0.040777365870537874,,,,,,,,,,,,,4420.0,6.639441403423101,0.06214528357856937,,,,,,,4420.0,5.321683301495443,0.1030491248074631
222,4440.0,6.581640449152989,0.09064825075254887,4440.0,6.479417271814043,0.04859338812678572,,,,,,,,,,,,,4440.0,6.516571367779099,0.05802195910956427,,,,,,,4440.0,4.4100534364943895,0.1012424282869413
223,4460.0,6.284778946118252,0.09516144289435435,4460.0,6.1093650186669395,0.058704087213376624,,,,,,,,,,,,,4460.0,6.206400006968164,0.04791297047485518,,,,,,,4460.0,3.547311608630729,0.09912829772027071
224,4480.0,6.073451902588322,0.09519973817993993,4480.0,6.772612098192242,0.06847827397160458,,,,,,,,,,,,,4480.0,6.721545409136706,0.06142880609851631,,,,,,,4480.0,3.7495405533296213,0.09904426366439878
225,4500.0,5.443082006881113,0.10416142901544208,4500.0,5.357680959691353,0.06497399760626715,,,,,,,,,,,,,4500.0,6.527080188069531,0.05797312305253863,,,,,,,,,0.09583995956327115
226,4520.0,5.1891897003629746,0.0992830019286133,4520.0,6.027461763520639,0.08669916634037111,,,,,,,,,,,,,4520.0,5.834872112540393,0.04947503431180787,,,,,,,,,
227,4540.0,4.619684607469463,0.09898229914763366,4540.0,5.309681452956001,0.0984989676718265,,,,,,,,,,,,,4540.0,6.696083764477159,0.052810315989220404,,,,,,,,,
228,4560.0,3.8410335371520152,0.09915855629013837,4560.0,5.39758944359299,0.10706378898001331,,,,,,,,,,,,,4560.0,6.491275429568563,0.04313232357536389,,,,,,,,,
229,4580.0,3.8390223743906415,0.09901656408425356,4580.0,4.677706876570178,0.10145815471315738,,,,,,,,,,,,,4580.0,5.750548441077454,0.048891861655122174,,,,,,,,,
230,,,0.09917112541287179,4600.0,4.329096273299523,0.09629993493095529,,,,,,,,,,,,,4600.0,6.288763165483076,0.06641212761556314,,,,,,,,,
231,,,,4620.0,4.462737893446412,0.10553223839718669,,,,,,,,,,,,,4620.0,4.93368289117797,0.06611703410193438,,,,,,,,,
232,,,,,,0.10180969963645106,,,,,,,,,,,,,4640.0,5.013224193898163,0.08854060056531189,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,4660.0,4.034226275004596,0.10011710604822932,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,4680.0,4.292071483879452,0.10396976685832837,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,4700.0,4.46334190729485,0.10157611972198846,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,0.09925727024418055,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,0.10037039866416372,,,,,,,,,
