,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
184,3680.0,8.854286145486181,0.007836579387832405,3680.0,8.451900891408071,0.011246497547380751,3680.0,7.855022962973205,0.016781896161532996,3680.0,7.4661855844150615,0.0182029982673443,3680.0,7.338141926383213,0.028204728684754845,3680.0,7.059697252786879,0.005230777334762883,3680.0,8.44076322392591,0.023437752058269888,3680.0,8.627242949149528,0.011211873096076746,3680.0,7.741419114134607,0.016678389536650844,3680.0,7.848560895794507,0.02364328906898323
185,3700.0,8.911537583899394,0.007390471179454195,3700.0,8.134323492143798,0.00884324306694151,3700.0,7.6135893310302585,0.013556475120361577,3700.0,7.136256848857552,0.017265123149787055,3700.0,6.968078483311602,0.021483938097984195,3700.0,7.115109496984784,0.007225168345403921,3700.0,8.381357232390393,0.022908117869363795,3700.0,8.454264449890118,0.010369958830629833,3700.0,7.448517386240972,0.014746658178836277,3700.0,7.4932218117620115,0.021855847791258844
186,3720.0,9.007430514542296,0.008837666491092251,3720.0,8.295449430616454,0.011353190801358515,3720.0,7.798065664651613,0.01373750074822694,3720.0,7.350743415194515,0.017950390607271802,3720.0,7.094090317851791,0.018729939935639282,3720.0,7.264621154952371,0.010118272422781332,3720.0,8.395384510488958,0.025405110450135195,3720.0,8.63356115816831,0.01297188658251688,3720.0,7.646146454339026,0.014878420864414146,3720.0,7.674913818520599,0.023354425183722247
187,3740.0,9.20215983768523,0.013092651780365856,3740.0,8.460334038088357,0.010936426144349573,3740.0,7.44810761213712,0.011486768853789889,3740.0,7.019779139135532,0.022379935158186395,3740.0,6.56152100893074,0.014012680255008807,3740.0,7.487396757618894,0.013675328778292483,3740.0,8.351590632575281,0.023030521651820908,3740.0,8.508658613439454,0.012388537456267808,3740.0,7.288692135692427,0.013490049634740153,3740.0,7.367352324366637,0.02474920530182587
188,3760.0,9.173901013011868,0.014419380355747207,3760.0,8.179332226709919,0.008548412387943197,3760.0,7.6635479722279936,0.017513373575607328,3760.0,7.356149508584869,0.02453607254268929,3760.0,6.593080358708222,0.01549393903777533,3760.0,7.796877129149497,0.018070651774192037,3760.0,8.272015806572037,0.023696979719259357,3760.0,8.364096346757504,0.009054812703524285,3760.0,7.5179428886176325,0.017550064275390277,3760.0,7.664292901966156,0.0288795150316572
189,3780.0,9.40422436758306,0.014561155379337757,3780.0,8.278586834663859,0.00922400525990874,3780.0,7.402076858459315,0.019274511305160388,3780.0,7.04612824105834,0.019379631753448805,3780.0,6.706687939236432,0.01910905226138612,3780.0,7.68154974972034,0.018270403864967626,3780.0,8.136190651156252,0.022019127845495833,3780.0,8.52059603413257,0.009557691907173893,3780.0,7.173725522907962,0.014464062415533711,3780.0,7.4394906361054005,0.026638148754278824
190,3800.0,9.672900706946576,0.015385995751723702,3800.0,7.91814021523942,0.008136287443644892,3800.0,7.610191316914066,0.018278423715216468,3800.0,7.326152487492129,0.020123317961987523,3800.0,6.876735132724562,0.02083255883226937,3800.0,8.059516877982148,0.0209028230656839,3800.0,7.981019927520054,0.02087030362933921,3800.0,8.228880151485024,0.006774376662947266,3800.0,7.379462675329984,0.01634534897552982,3800.0,7.189676577503466,0.025138427492718284
191,3820.0,9.238638207602339,0.011877649672004085,3820.0,8.050716588728955,0.012629004155982658,3820.0,7.251464750298589,0.016045504738816326,3820.0,6.881991691980162,0.01765196148179887,3820.0,6.631780101120874,0.023955492917044404,3820.0,7.456330561173164,0.015658467290830633,3820.0,7.750018653855752,0.02019721797668273,3820.0,8.288243614899562,0.006901064157758455,3820.0,7.595534101923362,0.016141635085982067,3820.0,7.508618614122134,0.0253175049385706
192,3840.0,9.154882258664658,0.01353823976713104,3840.0,8.26056321949445,0.015464290748493365,3840.0,7.4877985268391445,0.019505959897300577,3840.0,7.197997158497308,0.02586954566888541,3840.0,6.934210441200176,0.026689914804394522,3840.0,7.198732588249787,0.0124337609791641,3840.0,7.495889088103371,0.01782320353636353,3840.0,7.88592345110829,0.004634202731362939,3840.0,7.152799072299005,0.012372722924743203,3840.0,7.292888180338826,0.021810788092831535
193,3860.0,8.994706051372818,0.012945212904094006,3860.0,8.574839540494951,0.017214487828620235,3860.0,7.210520179312372,0.018917665264435956,3860.0,6.839688687981001,0.026934662576667955,3860.0,6.836333859068444,0.027732002475578266,3860.0,7.355257483213291,0.013131317462552649,3860.0,7.758473786505151,0.019899552082841488,3860.0,7.872278458256032,0.00534197739231901,3860.0,7.26805269028883,0.011962508905617565,3860.0,7.1978809948142075,0.025374913288011117
194,3880.0,9.185783694691546,0.013018990610881217,3880.0,8.47401417265861,0.01442497177640866,3880.0,7.6444742789567135,0.024427302600222175,3880.0,7.181391107840459,0.026849516628104853,3880.0,7.365158311263366,0.03063586266461792,3880.0,7.043300001948754,0.012580801228526697,3880.0,7.467726241548941,0.019902658568560886,3880.0,7.862572451465311,0.006468473548620151,3880.0,6.74072033719698,0.012183986752297288,3880.0,7.190231627811148,0.032183325394132115
195,3900.0,9.022840565647327,0.013076378361082342,3900.0,8.347758601675338,0.015507774354532084,3900.0,7.428831636245219,0.020200852022989442,3900.0,6.839864298118914,0.025899344035098304,3900.0,6.7364051949499935,0.028957931558722783,3900.0,7.285562284819965,0.015650175960103777,3900.0,7.794834835755187,0.021847177284911496,3900.0,7.881566391555214,0.008364829034986126,3900.0,6.855758348520489,0.012742883269255939,3900.0,7.060660102986015,0.025782617160807923
196,3920.0,8.809083798936857,0.010227605793622672,3920.0,8.10177661965202,0.013608715001275511,3920.0,7.793262963638114,0.02211569408053844,3920.0,7.191994549709283,0.03300959904785749,3920.0,7.162830553353189,0.026981056407525697,3920.0,7.609918311956836,0.01799869745970612,3920.0,7.497417908799722,0.017316321782816085,3920.0,7.960668677097833,0.010738902863627475,3920.0,7.011284697043069,0.014343923809536576,3920.0,6.822602727804027,0.022199157144067744
197,3940.0,8.521822000912888,0.008185780728921576,3940.0,7.846538680557183,0.011310711968853143,3940.0,7.5149196872462625,0.02150576070913882,3940.0,7.0492923349224865,0.04121166576198673,3940.0,6.089049447353885,0.017376627230969173,3940.0,7.400614778962943,0.015157998464543727,3940.0,7.726467994302324,0.01853367631094805,3940.0,8.099059935327078,0.013594802839481541,3940.0,7.267538047921481,0.018369793282291602,3940.0,7.140108890359502,0.023372539135639133
198,3960.0,8.564492151165444,0.008305065285269492,3960.0,8.03853628483031,0.013701875258954502,3960.0,7.184753302843173,0.02016133135765975,3960.0,7.755925767633851,0.05008524613283869,3960.0,6.334586726110495,0.020056725062708322,3960.0,7.062133618423416,0.015520025558542372,3960.0,7.322894840761678,0.01892015324747617,3960.0,8.391358751517624,0.017678322028334185,3960.0,6.884504904977585,0.017629157639067108,3960.0,6.738920290377536,0.021356983561338614
199,3980.0,8.640254684828788,0.009918172696120957,3980.0,7.825251365078391,0.0131754299878892,3980.0,6.568023860723528,0.01950817349261685,3980.0,7.243361383932252,0.04488314878917908,3980.0,5.730891199121618,0.020249645512953267,3980.0,6.594471219282654,0.014302979498561873,3980.0,7.5581051636386,0.02275509280966923,3980.0,8.320111946937226,0.01782872384798075,3980.0,7.159421099298005,0.023607522225718908,3980.0,6.086560674128363,0.01823758493850475
200,4000.0,8.350881293671238,0.008490193895144488,4000.0,8.066656624327155,0.015212791188593547,4000.0,6.645624328651348,0.019366455064635746,4000.0,7.363841915241482,0.039376084861635643,4000.0,6.129629713591769,0.024681211680474848,4000.0,6.790420460712283,0.019347327261231725,4000.0,7.127131256859205,0.02100149552543778,4000.0,8.259980074743272,0.01671617308136616,4000.0,6.954230379076347,0.0253359573309501,4000.0,6.37431384046188,0.01977164301020863
201,4020.0,8.399381417484614,0.0090278957021506,4020.0,7.844603668828782,0.011527998343738088,4020.0,6.771203372860282,0.01974729985595959,4020.0,7.272091637819441,0.034121441528587294,4020.0,6.770291159175323,0.037458039298057404,4020.0,7.0079406943344305,0.020012831138971565,4020.0,7.379702062520739,0.025866716965348237,4020.0,8.574311206183511,0.01781261347023935,4020.0,7.246726086823349,0.02467106262756048,4020.0,6.776376030171293,0.021807254695329924
202,4040.0,8.527351518570164,0.012112538670487472,4040.0,8.035961610953198,0.011304334902718885,4040.0,7.028581467930448,0.027121949756195907,4040.0,6.993636114267103,0.03910518199395631,4040.0,6.5988876242388335,0.036271323170092594,4040.0,6.664190928874612,0.017814629037017166,4040.0,7.048323936329628,0.021962717561058494,4040.0,8.042175836869404,0.012657100723627749,4040.0,6.9027485260370005,0.02376457985331967,4040.0,6.184447145732044,0.017502575862219077
203,4060.0,8.678787090802633,0.012645552455540318,4060.0,7.688486411327832,0.008877826021516993,4060.0,7.492243932590022,0.03332341787964709,4060.0,6.527642626844265,0.03648427587373993,4060.0,7.270930608852728,0.04026908482540015,4060.0,6.9133732393702525,0.01988406204859784,4060.0,7.254439533873537,0.02088169762982454,4060.0,7.823006586925359,0.010639795161820346,4060.0,7.069218502622822,0.02268392795501933,4060.0,5.592677898528055,0.018605166944474213
204,4080.0,8.440397372212177,0.01147761438635014,4080.0,7.841585258556557,0.01231755125274373,4080.0,7.320311701792541,0.03033492700404038,4080.0,5.93119065920506,0.039716030308269305,4080.0,7.117590903980271,0.03497376878082259,4080.0,6.5435184605575865,0.014648203542755091,4080.0,6.69194583019569,0.015154277370005867,4080.0,7.9779067624636575,0.013263718183962016,4080.0,6.416929079925057,0.01517568330224397,4080.0,5.974165650800709,0.02957943504660856
205,4100.0,8.55549422465823,0.011041860956405143,4100.0,7.469674052992994,0.01173831913624992,4100.0,7.040210159106087,0.027909996968718126,4100.0,6.377060138512502,0.031453019529079515,4100.0,5.860343264117065,0.02444906721111995,4100.0,6.763237117908526,0.01544984832575124,4100.0,6.784198265470445,0.014616432306303842,4100.0,7.771554898544439,0.01529672046924647,4100.0,6.416872810427239,0.012565121973440813,4100.0,6.36404128634591,0.03711663738325805
206,4120.0,8.229528781286518,0.009324271729807373,4120.0,7.702559969133685,0.01618125655472419,4120.0,6.750132576463202,0.02502051015364292,4120.0,5.7138810365526425,0.02220081477229733,4120.0,6.207435394263367,0.031243368408425863,4120.0,7.124180735804137,0.019474939270460928,4120.0,5.936036724738589,0.010804280937275588,4120.0,7.99446214165166,0.017043279586980247,4120.0,6.46066510198249,0.013040830332017,4120.0,6.786416829404514,0.040977256864792116
207,4140.0,8.282814156296245,0.010178472353728051,4140.0,7.959670985749554,0.01751622448915696,4140.0,7.0999981658288815,0.027640687196873445,4140.0,6.007491470411404,0.02898827575125698,4140.0,5.309987874070447,0.035227206284476294,4140.0,7.00721127815319,0.022693566065054255,4140.0,5.8661987217761755,0.010558157732127578,4140.0,8.236183120586773,0.016601408342532827,4140.0,6.650722668649668,0.016895709892990707,4140.0,6.275317978739828,0.04313632724113644
208,4160.0,7.958635065641503,0.010234242625652885,4160.0,7.656582488485987,0.014188674720268815,4160.0,6.713296195454191,0.023300482805732162,4160.0,5.0004909375844715,0.028125402692818206,4160.0,5.582493257979275,0.04820530808935277,4160.0,6.803645434932709,0.018581335316042356,4160.0,5.808370070392702,0.010125170299767393,4160.0,8.168308602291946,0.016821450761948326,4160.0,6.327408728322201,0.01683787293471496,4160.0,5.548260154612906,0.03255431608234874
209,4180.0,8.021476130164807,0.011328624491290924,4180.0,7.834101348052799,0.014249529335617206,4180.0,6.3425767635125405,0.0187630851965533,4180.0,5.383378927629392,0.04084512433127572,4180.0,6.227188611225327,0.06592393772074065,4180.0,7.179474351244129,0.020788687000590916,4180.0,5.8352823894100405,0.01224221265729348,4180.0,8.4685074070233,0.019886307290469557,4180.0,6.597745999476022,0.01862438835640197,4180.0,5.655962122537896,0.03175572510762485
210,4200.0,8.129343950659514,0.012276481435245304,4200.0,7.422578766762738,0.011732063603230699,4200.0,6.660516814749815,0.01978619750804442,4200.0,5.815420912972296,0.0470110257585806,4200.0,5.960015849887203,0.06705311293158202,4200.0,6.835193332065818,0.02079377845646162,4200.0,5.971021494048338,0.01590010375175595,4200.0,7.860652207205547,0.017364949100980777,4200.0,7.0556157552978895,0.021529634292053585,4200.0,6.091172822765499,0.03833410390497095
211,4220.0,8.269090474088834,0.013104714433137316,4220.0,7.579952752954571,0.01466283907056547,4220.0,7.041915833999842,0.02073398797110959,4220.0,5.127202137501903,0.05216994779643026,4220.0,6.582642066656744,0.06686554661334293,4220.0,7.321079550574128,0.026756912684291027,4220.0,6.197815370873667,0.02351937755739263,4220.0,7.617426263750438,0.01695666301755151,4220.0,6.035560952143789,0.012291336720747155,4220.0,5.944123071123513,0.036550304740989865
212,4240.0,8.026763729980694,0.014109212947411097,4240.0,7.280427853125043,0.01761563298604438,4240.0,5.532161721987529,0.014989803050815986,4240.0,5.679719774825795,0.07353371572693554,4240.0,5.814857164387392,0.07073892548169002,4240.0,6.920840415382951,0.022113783140423685,4240.0,6.528083134573499,0.02889657650989441,4240.0,7.864708197871981,0.018942723704578925,4240.0,6.231087131039725,0.01226437583129469,4240.0,6.383512666603887,0.04487452938618081
213,4260.0,8.204769049933766,0.01581139978327324,4260.0,7.602060571324836,0.020768989618732966,4260.0,5.7661513708233825,0.0204585817121924,4260.0,5.51088364142676,0.07688149103659551,4260.0,6.277952013013964,0.09586922002618069,4260.0,7.30390276482655,0.026189146373688466,4260.0,6.269155684812081,0.03175902926687011,4260.0,7.562209785901761,0.016935251648728004,4260.0,5.4352456184618685,0.008015361887547102,4260.0,6.209335109943535,0.04487494499550035
214,4280.0,8.000064782852084,0.013276937859833048,4280.0,8.009190218040418,0.02469089736147376,4280.0,5.975438046337678,0.01980637925052414,4280.0,5.8107944588719045,0.07118563171010134,4280.0,5.054153924144876,0.10238170311935121,4280.0,6.83480665534396,0.024674408332299617,4280.0,6.706423325359444,0.0341209422767624,4280.0,7.737600850643442,0.018158330881741784,4280.0,5.634381463178071,0.014102156039032199,4280.0,6.366116239654817,0.056694099366440584
215,4300.0,8.167491376833595,0.013209170907246723,4300.0,7.80447125030505,0.0248046565719621,4300.0,6.228705726137213,0.022392798968161747,4300.0,6.757614931707827,0.08311967769188779,4300.0,4.316366071954269,0.10388498914874839,4300.0,6.4456990114378,0.026224158210476342,4300.0,6.358630867430577,0.029261581862412865,4300.0,7.415817704660606,0.016544345174433536,4300.0,5.8091960474975775,0.012725047915961046,4300.0,6.591840692886711,0.06472584700372612
216,4320.0,7.843514241283876,0.01045721079698556,4320.0,7.680879363363761,0.02904485214588064,4320.0,5.676879056429788,0.022935907132695194,4320.0,6.1830279703700315,0.06314878617537241,4320.0,4.456090379065909,0.10558465057924338,4320.0,6.771764531922314,0.029612296361669573,4320.0,6.215661381133679,0.03624651582023976,4320.0,7.672362447105417,0.017658010216406828,4320.0,6.04287601734992,0.01675420150232959,4320.0,6.138013942986123,0.07373539217390182
217,4340.0,8.003752341551603,0.013543327437474788,4340.0,7.465119546240032,0.03472402770663738,4340.0,6.128465600366573,0.036981137124383,4340.0,5.626973832357584,0.051817453818006544,4340.0,3.947896886099702,0.10802962155431761,4340.0,6.382590294767556,0.03295680600312745,4340.0,6.189379526895304,0.04090331040915441,4340.0,7.444529031278982,0.017881390655122103,4340.0,6.389946696561629,0.024278698013056554,4340.0,7.022666285991541,0.08351509979984233
218,4360.0,7.724389669622013,0.01501089059577895,4360.0,7.254389792756354,0.030604579635882544,4360.0,6.65739416965029,0.041719867115403174,4360.0,6.273058184408701,0.07417273865757572,,,0.10020197681260785,4360.0,6.679859914931454,0.03667490474375289,4360.0,6.799614702371102,0.03849375984240148,4360.0,7.2733845628557745,0.017084648680616026,4360.0,5.831408659720353,0.021011855716551734,4360.0,6.844327937396548,0.06988958874801596
219,4380.0,7.9344301075590895,0.017853924339572003,4380.0,7.634820088427135,0.03183779061256834,4380.0,6.369540048553306,0.03915366553290362,4380.0,3.8968769974575395,0.10072980904862264,,,0.10007033551157814,4380.0,6.315333991285967,0.034534855173574436,4380.0,6.715115699248475,0.03479791047801697,4380.0,7.5226085945218335,0.017020032074233128,4380.0,6.211950073117732,0.024961856360578006,4380.0,6.952245770728579,0.07273581564461631
220,4400.0,8.233161701729049,0.022060161616919798,4400.0,7.5169396121736805,0.038346270364743425,4400.0,6.011825112514855,0.039542502007337894,4400.0,4.0264390131648655,0.10677273911914742,,,,4400.0,6.806700200659334,0.042592962581107716,4400.0,6.5430409973469965,0.03355468157187193,4400.0,7.135607075573789,0.013441820283740155,4400.0,6.724861712146358,0.028598578226788875,4400.0,6.116672483449688,0.09535086616099431
221,4420.0,8.103716034762547,0.022461532022980735,4420.0,7.310496370197312,0.04430324734961727,4420.0,6.409361292050587,0.04189960286179437,4420.0,4.026307824556296,0.10302832434861246,,,,4420.0,6.6258836764463505,0.04009208358583572,4420.0,6.000774678908664,0.038371963267088166,4420.0,7.252793906691916,0.01388856720897689,4420.0,6.50057158083077,0.03448030133973951,4420.0,6.133942796698789,0.10486598584511135
222,4440.0,7.94457225497559,0.019316097061879138,4440.0,7.163239246391065,0.038060967829599814,4440.0,5.993430406020176,0.04329473554509839,,,0.10004566066258358,,,,4440.0,7.124152905707574,0.03896188407628095,4440.0,5.67607880470573,0.05109576304413761,4440.0,6.693778521547901,0.010670680553190195,4440.0,6.2309296914168995,0.03210727833704745,4440.0,3.938516961687028,0.10427407971847191
223,4460.0,8.21154854610607,0.01938332699557845,4460.0,7.523752121527875,0.03453180782312257,4460.0,5.736135063945807,0.04503968232569503,,,0.10002674786367634,,,,4460.0,5.959354157297056,0.033668779430187194,4460.0,6.401225755506911,0.06130595881320765,4460.0,6.6981336165876675,0.010950350860602549,4460.0,5.819649981548476,0.027142060287205932,4460.0,3.92820660194419,0.10212698319562905
224,4480.0,7.417791987196557,0.012856923520785305,4480.0,6.579886502451143,0.029996843395982267,4480.0,6.159546505939309,0.05478032619348731,,,,,,,4480.0,6.3845874414,0.03434529688415689,4480.0,6.4147271026517645,0.06343050030799495,4480.0,6.767117274018055,0.010563162092696931,4480.0,6.212004632451901,0.03000147135012933,,,0.10005751102561503
225,4500.0,7.490237390592749,0.012755044667089094,4500.0,6.915336748899252,0.03051990521238801,4500.0,5.6963362166654985,0.05839143235475806,,,,,,,4500.0,5.576794365175333,0.027273558069931175,4500.0,7.267876002793167,0.05953791551122007,4500.0,6.91593122113852,0.01180702788540951,4500.0,5.670426272552852,0.02787757981512352,,,0.10003380524468941
226,4520.0,7.009953532814294,0.011023240632254338,4520.0,6.491025118565219,0.023019583488009837,4520.0,6.259981343303438,0.06842185106450298,,,,,,,4520.0,5.884254670781319,0.0255992436656009,4520.0,6.37587044387934,0.040999716797580014,4520.0,7.181450161167344,0.014355147358727045,4520.0,6.012979935459423,0.034161133815435986,,,
227,4540.0,7.08894343764823,0.015878395514961452,4540.0,6.059482949191512,0.020653970470643185,4540.0,5.548785504157499,0.07920186183581682,,,,,,,4540.0,4.59955337020392,0.017810504139354724,4540.0,5.673152070692608,0.03258862861621859,4540.0,7.475927944127034,0.017210891306024954,4540.0,5.556563211837475,0.04359444289478756,,,
228,4560.0,7.262748247707757,0.02009007762666658,4560.0,6.518192550139009,0.03380024280778944,4560.0,5.393023210014737,0.10238937052172785,,,,,,,4560.0,4.76894117898144,0.020613960153329766,4560.0,6.225192152747489,0.0375701729670929,4560.0,7.196997893409384,0.020837965400191182,4560.0,6.173989997105894,0.05134666902850251,,,
229,4580.0,7.566146337886549,0.02561671065570617,4580.0,6.38095335193491,0.04864023166880638,4580.0,4.919054871909265,0.10789418484854836,,,,,,,4580.0,5.100633228575114,0.026402385387733554,4580.0,3.952884457185424,0.03300364371730692,4580.0,7.045936103753376,0.02479508655737107,4580.0,6.1231878422033255,0.055438614319544756,,,
230,4600.0,8.087142357717882,0.034938408199654554,4600.0,7.020602262894245,0.04707636941511807,4600.0,4.3292478968279315,0.10240855484521498,,,,,,,4600.0,5.567098536262317,0.03075417855647415,4600.0,4.085797085497493,0.03986783359238437,4600.0,7.462883566882773,0.032065092600083,4600.0,6.9772215062685525,0.06752631140738696,,,
231,4620.0,7.715777087999185,0.0284024121386621,4620.0,6.870794210691193,0.03886983914744369,4620.0,4.026622519218079,0.10238975550472794,,,,,,,4620.0,6.179319865363144,0.03641216181401549,4620.0,4.4635920748547075,0.05556443179662575,4620.0,7.252373079513067,0.027309392058488525,4620.0,6.1418772708934934,0.08084466841276769,,,
232,4640.0,8.148758421700764,0.02988829559694061,4640.0,6.711273835965541,0.03951224402575971,4640.0,3.8256220999865884,0.09810042360708275,,,,,,,4640.0,6.054293920801003,0.03774276534990455,4640.0,5.0127063770179205,0.07843428594037323,4640.0,7.728507863580262,0.03436261917210495,4640.0,5.988051868448611,0.08305850831407224,,,
233,4660.0,7.55772687923247,0.0241035254269779,4660.0,6.14671000042603,0.03894074553071664,,,0.09487085889855924,,,,,,,4660.0,5.575143005553913,0.04723093880193081,4660.0,5.569914093531435,0.10261180558104199,4660.0,7.04380370108003,0.028921230888797535,4660.0,6.479639740464507,0.09996803657397928,,,
234,4680.0,7.892151100686557,0.022538600247855752,4680.0,5.550358780858257,0.04190091717118499,,,,,,,,,,4680.0,5.828064286728884,0.07141753153335825,4680.0,5.249339213988655,0.10466028032485132,4680.0,7.594950426872513,0.03708268959458145,4680.0,6.103009998818815,0.10670781978181174,,,
235,4700.0,6.935119380794517,0.014321147445714997,4700.0,6.106096066796371,0.05069237475552768,,,,,,,,,,4700.0,5.121894860648372,0.09560429527039466,4700.0,5.188552040931444,0.10559025513381955,4700.0,7.489849828890717,0.0412778936330234,4700.0,4.76033186653661,0.10806542977258647,,,
236,4720.0,7.078501619299712,0.015689487434802262,4720.0,6.051001913994471,0.04662828080159631,,,,,,,,,,4720.0,4.942709082599471,0.10138054849308442,4720.0,4.032646261576333,0.10767019299859296,4720.0,7.471490370559096,0.04753006475342655,4720.0,4.822120042979317,0.11046351838827938,,,
237,4740.0,6.529893831921899,0.018887120478327347,4740.0,6.816848239414715,0.054878382812137125,,,,,,,,,,4740.0,4.667997874350156,0.10456141483458245,,,0.10271669642634176,4740.0,7.2926533750482845,0.05676581690862187,4740.0,3.9344123524549577,0.1036445521524903,,,
238,4760.0,6.7652040645295,0.024978002587852172,4760.0,5.7020212569891235,0.053768437915436805,,,,,,,,,,4760.0,4.190592821192488,0.10226824392951217,,,0.10063959203528469,4760.0,7.083931777496061,0.05334476137959715,,,0.10175242180398973,,,
239,4780.0,7.109221792194879,0.02933097786421692,4780.0,6.384309209989725,0.07407475607117556,,,,,,,,,,4780.0,3.855949019141461,0.10111871445099059,,,,4780.0,6.782884103529841,0.04579445587231119,,,0.1001188369409097,,,
240,4800.0,6.82232400356006,0.023754875765961775,4800.0,5.767645452889162,0.09193484441418147,,,,,,,,,,,,0.10013363427135429,,,,4800.0,6.555443538237277,0.03717912562977649,,,,,,
241,4820.0,7.117923184346841,0.02364181556843077,4820.0,5.296471963913638,0.10565345234532984,,,,,,,,,,,,0.10099000944397754,,,,4820.0,6.947541823809034,0.04075651126990582,,,,,,
242,4840.0,6.660211110871674,0.0236551128772304,4840.0,4.809496709219634,0.10843569877130839,,,,,,,,,,,,,,,,4840.0,6.717969474545148,0.042931182043694054,,,,,,
243,4860.0,7.053453388478624,0.031828426375578714,4860.0,4.5821919839261485,0.10514472822061437,,,,,,,,,,,,,,,,4860.0,7.269498578114948,0.05152906812440708,,,,,,
244,4880.0,6.743646449149111,0.034921817455030264,4880.0,4.274538100747729,0.10367921611190656,,,,,,,,,,,,,,,,4880.0,6.353179499070504,0.044852804782600564,,,,,,
245,4900.0,7.414649816272998,0.04448150823870842,4900.0,3.933309530947091,0.1062241199119617,,,,,,,,,,,,,,,,4900.0,6.822362664032652,0.04894668236443986,,,,,,
246,4920.0,7.436666557729737,0.04631076031453998,,,0.10255416316079143,,,,,,,,,,,,,,,,4920.0,6.334797803575889,0.04437606900594879,,,,,,
247,4940.0,6.9825761687879515,0.044075569028662456,,,,,,,,,,,,,,,,,,,4940.0,6.762235983077195,0.044903442300777766,,,,,,
248,4960.0,7.663540552938162,0.04443392624342286,,,,,,,,,,,,,,,,,,,4960.0,7.255643598423172,0.044211415612566654,,,,,,
249,4980.0,6.885886529099223,0.034284725156150775,,,,,,,,,,,,,,,,,,,4980.0,7.107557328663031,0.03550822135352451,,,,,,
250,5000.0,6.564276894323715,0.029622719427670863,,,,,,,,,,,,,,,,,,,5000.0,5.99473069329624,0.03894443504679219,,,,,,
251,5020.0,7.128807514781239,0.04265075013930115,,,,,,,,,,,,,,,,,,,5020.0,5.306424624923133,0.04098002387402414,,,,,,
252,5040.0,6.610295060288346,0.04481348582291794,,,,,,,,,,,,,,,,,,,5040.0,6.151997227600515,0.0430354728757528,,,,,,
253,5060.0,6.171016577993759,0.05857718105420732,,,,,,,,,,,,,,,,,,,5060.0,4.96409913623961,0.032056578115903914,,,,,,
254,5080.0,6.788629997099527,0.06795258933294877,,,,,,,,,,,,,,,,,,,5080.0,5.623321616014221,0.02918144458062368,,,,,,
255,5100.0,6.450975039046799,0.06493084661450235,,,,,,,,,,,,,,,,,,,5100.0,6.362113774962104,0.0315130157678018,,,,,,
256,5120.0,6.1693155787928955,0.06117380505839733,,,,,,,,,,,,,,,,,,,5120.0,2.8660775259256037,0.018196980288723075,,,,,,
257,5140.0,6.806933365522465,0.06632210381978378,,,,,,,,,,,,,,,,,,,5140.0,2.950896562728777,0.02393415787481529,,,,,,
258,5160.0,5.226943514742531,0.0719730932515366,,,,,,,,,,,,,,,,,,,5160.0,3.1395534969491163,0.03443487113671503,,,,,,
259,5180.0,5.85048274428445,0.07749405296875887,,,,,,,,,,,,,,,,,,,5180.0,3.2739582269317626,0.04032069683913404,,,,,,
260,5200.0,5.209805536933762,0.09773610232463267,,,,,,,,,,,,,,,,,,,5200.0,3.5918322237526934,0.051231449602939946,,,,,,
261,5220.0,5.204997044028484,0.09946514839991585,,,,,,,,,,,,,,,,,,,5220.0,4.272964576051902,0.08719393059840934,,,,,,
262,5240.0,4.825456298803202,0.09992326785961962,,,,,,,,,,,,,,,,,,,5240.0,4.841942221452996,0.10158918017281732,,,,,,
263,5260.0,4.107244160630834,0.1049097275293704,,,,,,,,,,,,,,,,,,,5260.0,3.853560402772691,0.10569135914966114,,,,,,
264,5280.0,4.009817072486016,0.10929686921810441,,,,,,,,,,,,,,,,,,,5280.0,4.154450885408681,0.10390164378687565,,,,,,
265,,,0.10062707566586335,,,,,,,,,,,,,,,,,,,5300.0,3.9329504207856463,0.09906663476655989,,,,,,
266,,,0.10008667896277827,,,,,,,,,,,,,,,,,,,,,0.09714917078235832,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,0.10077269004731748,,,,,,
