,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
185,3700.0,8.676329469982885,0.021073408260614657,3700.0,7.756275251236431,0.08174015506796607,,,0.1017330034727741,3700.0,8.90981680920595,0.042560062888990426,3700.0,6.985806016418839,0.039800864849467904,,,0.10104036092539304,,,,3700.0,9.63410694643416,0.014843374319442998,,,,3700.0,7.833020741479536,0.04940974345283613
186,3720.0,8.99369003845779,0.02315074289932393,3720.0,7.689984944806213,0.07553574292253448,,,,3720.0,8.995964954627143,0.0402590659960228,3720.0,7.38178905360122,0.049358096649253745,,,,,,,3720.0,9.436733234372472,0.0148056111820109,,,,3720.0,7.776962558210546,0.04746645105073212
187,3740.0,8.925494892952939,0.025358550353203734,3740.0,6.926066847731522,0.0648277299607474,,,,3740.0,8.258433971242294,0.02330398967885728,3740.0,6.872341978945766,0.03749614121440509,,,,,,,3740.0,9.62658124487829,0.017541908807061808,,,,3740.0,8.274036583520784,0.052952010726543146
188,3760.0,8.777406177906592,0.020373904433986033,3760.0,7.539193113954579,0.08086501793069015,,,,3760.0,8.489572727319821,0.023002724188668156,3760.0,7.184807337653004,0.048907718508813376,,,,,,,3760.0,9.311397865004752,0.010268403631062729,,,,3760.0,7.352817609736264,0.05616597320002739
189,3780.0,8.33979425284202,0.01792436844348809,3780.0,7.4250080575197375,0.0747317828732418,,,,3780.0,7.916727187342083,0.018433329696656474,3780.0,6.643512980631044,0.04980680500599928,,,,,,,3780.0,9.368056451258733,0.009622471762699227,,,,3780.0,7.843496938168538,0.06359986873532497
190,3800.0,8.60710514667533,0.02433106332958015,3800.0,7.061164390144104,0.07244339402446776,,,,3800.0,8.167179959808985,0.028948962533076772,3800.0,6.92079260505592,0.05408441862638356,,,,,,,3800.0,8.987855391380977,0.007028014881984718,,,,3800.0,7.835570063289869,0.06272118974780867
191,3820.0,8.301456902750608,0.022566134406540376,3820.0,7.053929638374664,0.06155211710912532,,,,3820.0,7.628631128862798,0.03208581866617413,3820.0,6.577592499927153,0.05786555130236726,,,,,,,3820.0,9.110010697603508,0.014176409487240242,,,,3820.0,7.543387485975117,0.0570621564601618
192,3840.0,8.675291514592136,0.03098809690115107,3840.0,5.733660907342448,0.05266111389999961,,,,3840.0,7.976985904396661,0.044039288416118004,3840.0,7.03890061900842,0.07484965487746423,,,,,,,3840.0,9.197648547315346,0.01571049437750973,,,,3840.0,7.235867755338812,0.04878538894490561
193,3860.0,8.525649891878832,0.03829425922795781,3860.0,6.3142637896499165,0.061103698897423134,,,,3860.0,7.736854562656167,0.030802761320784144,3860.0,7.165238134087772,0.06095330344701555,,,,,,,3860.0,9.238915473205253,0.01758534812495954,,,,3860.0,6.451226892565821,0.05551097506437216
194,3880.0,8.413646051022278,0.037240142958389996,3880.0,7.24010167147961,0.05831564802875458,,,,3880.0,8.087125312048489,0.0289043460529927,3880.0,6.202835036697209,0.047723645525134306,,,,,,,3880.0,8.855284491312243,0.021020504044824834,,,,3880.0,7.186023554984191,0.06665955442659434
195,3900.0,8.913656113265638,0.04219256198372942,3900.0,6.077505711250059,0.04334240951549886,,,,3900.0,7.461588107518826,0.026178022840614913,3900.0,6.922695307328475,0.07930289751360688,,,,,,,3900.0,9.019509562213432,0.026021260316550315,,,,3900.0,6.460154734038894,0.06306012808570108
196,3920.0,8.224940968100302,0.031892411639443584,3920.0,7.15763945416776,0.050576269471633,,,,3920.0,7.6614219096864185,0.031571184064263534,3920.0,6.53398465995973,0.0938158754432822,,,,,,,3920.0,9.328081176727165,0.02843728696183118,,,,3920.0,7.204846449661787,0.07864151359359393
197,3940.0,7.918682076101014,0.023844096799425424,3940.0,3.418602302866391,0.06439772705308268,,,,3940.0,6.982550799363412,0.03223811312668661,3940.0,5.97479303826992,0.09597109921378146,,,,,,,3940.0,9.339476985150428,0.026586343200149846,,,,3940.0,6.061241257840146,0.10065116232397735
198,3960.0,8.182597953777618,0.023936330082177628,3960.0,4.311228036225224,0.09864175587999675,,,,3960.0,7.3866972391581065,0.04111643809046067,3960.0,6.034483533878647,0.10598280126872449,,,,,,,3960.0,9.326643312734388,0.03157574840083259,,,,3960.0,6.445075342042668,0.10041901886272944
199,3980.0,7.547265731847337,0.018925215436829772,3980.0,5.085692189973669,0.1019483439572884,,,,3980.0,7.722626346414546,0.03908137988800943,3980.0,5.584055393991033,0.10364447591983089,,,,,,,3980.0,8.809952630357278,0.0256672176789549,,,,3980.0,6.138566582211085,0.09882957849561089
200,4000.0,7.712034151671186,0.019893252786805662,4000.0,5.565082568828471,0.10762207389344176,,,,4000.0,7.232918244903033,0.027562558654351088,4000.0,5.066907863117354,0.09857759760277923,,,,,,,4000.0,9.183788755787132,0.030018924322791248,,,,4000.0,5.279320165808728,0.10055061346714615
201,4020.0,7.158619856961421,0.02899308005487197,,,0.10180419952806571,,,,4020.0,6.618755662033325,0.026680564526227923,,,0.08405087023093002,,,,,,,4020.0,8.469692143593797,0.02516240917468714,,,,4020.0,5.1704027497381055,0.09924414551997314
202,4040.0,7.263318017859283,0.024928122722966916,,,0.10092458129301982,,,,4040.0,7.004786722311691,0.03468826034808344,,,0.1020185278345532,,,,,,,4040.0,8.799631060798674,0.03339322412233252,,,,,,0.10059823966653167
203,4060.0,7.469366416789128,0.027374269871467145,,,0.10049682983949208,,,,4060.0,7.64001463842345,0.043086004233931816,,,,,,,,,,4060.0,8.655803215330588,0.04400284348330628,,,,,,0.10033931803767435
204,4080.0,7.071091201499793,0.028337677932903035,,,,,,,4080.0,7.187820013664979,0.046347726932724015,,,,,,,,,,4080.0,8.59922251588578,0.043119926852517886,,,,,,0.10019229150874247
205,4100.0,7.235631930134546,0.023358939039259858,,,,,,,4100.0,6.6637296320631965,0.055051539607904744,,,,,,,,,,4100.0,8.621265786434757,0.03575326455389281,,,,,,
206,4120.0,7.416716151721685,0.024953036564687534,,,,,,,4120.0,7.438640284262648,0.07138247136462635,,,,,,,,,,4120.0,8.484287032361705,0.04082816531170675,,,,,,
207,4140.0,6.596583529317837,0.01900374742415335,,,,,,,4140.0,7.29064881628266,0.08108453221388086,,,,,,,,,,4140.0,8.278918117439833,0.04113256554752749,,,,,,
208,4160.0,6.660328841556027,0.022633855049443288,,,,,,,4160.0,7.084418838512078,0.09230029991472559,,,,,,,,,,4160.0,8.129186304516683,0.040719671657594596,,,,,,
209,4180.0,6.917182593785996,0.034095571697464334,,,,,,,4180.0,6.517849152646653,0.08965988209916165,,,,,,,,,,4180.0,8.120787594042657,0.04779299488108239,,,,,,
210,4200.0,7.537393165219513,0.05608316406914457,,,,,,,4200.0,6.984864941542479,0.09308893634531398,,,,,,,,,,4200.0,7.851919382447132,0.028981761298409316,,,,,,
211,4220.0,7.789015875967132,0.06747404813018645,,,,,,,4220.0,6.551999009547198,0.09262155969489647,,,,,,,,,,4220.0,8.163682964048188,0.02477216519508189,,,,,,
212,4240.0,7.633374839009036,0.061395708763764746,,,,,,,4240.0,6.818951755374186,0.0932605357283645,,,,,,,,,,4240.0,7.722962062169155,0.01798063794292193,,,,,,
213,4260.0,7.492232065411198,0.05507037719104295,,,,,,,4260.0,5.482659372294662,0.10701529976886881,,,,,,,,,,4260.0,7.194014419546737,0.023857000510822048,,,,,,
214,4280.0,6.891989527686687,0.0676528881943628,,,,,,,4280.0,5.546494058829071,0.11201566120556827,,,,,,,,,,4280.0,7.293785173929447,0.01957814660367716,,,,,,
215,4300.0,6.134771627889202,0.055431559664302174,,,,,,,,,0.10155231240889007,,,,,,,,,,4300.0,7.432089601914585,0.01885647276728487,,,,,,
216,4320.0,6.532047224762836,0.06335302323614049,,,,,,,,,0.10081322677851949,,,,,,,,,,4320.0,6.554299942146996,0.014403574108960635,,,,,,
217,4340.0,6.000661243898555,0.06996372241091069,,,,,,,,,0.10044260458012277,,,,,,,,,,4340.0,6.842808661475506,0.02808998201652721,,,,,,
218,4360.0,6.837084890966994,0.09732693827397854,,,,,,,,,,,,,,,,,,,4360.0,7.045193367318936,0.026692968935137822,,,,,,
219,4380.0,6.807069272361886,0.10004388166093987,,,,,,,,,,,,,,,,,,,4380.0,7.436028795026438,0.04398040343401186,,,,,,
220,4400.0,6.319212784153411,0.10399787604337599,,,,,,,,,,,,,,,,,,,4400.0,7.137620202905976,0.03987930805060669,,,,,,
221,4420.0,5.50565363249896,0.10322031463962493,,,,,,,,,,,,,,,,,,,4420.0,7.49267533001599,0.04560788429370155,,,,,,
222,4440.0,4.99067244878793,0.09641840406032468,,,,,,,,,,,,,,,,,,,4440.0,7.007458497658218,0.05840577377786005,,,,,,
223,4460.0,5.448082515131229,0.09947734814610217,,,,,,,,,,,,,,,,,,,4460.0,7.658085732099201,0.08150244185368276,,,,,,
224,,,0.10124316831546443,,,,,,,,,,,,,,,,,,,4480.0,7.050111794684902,0.07896409355370787,,,,,,
225,,,0.10131728450323796,,,,,,,,,,,,,,,,,,,4500.0,6.761503010772138,0.0759556042456965,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,4520.0,7.292201942941085,0.07809563132871533,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,4540.0,7.251762210327681,0.0703716475229617,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,4560.0,6.883006230921275,0.08282060002097416,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,4580.0,5.963808183277629,0.10601210080192677,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,4600.0,5.348440098066026,0.09894977320521946,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,4620.0,5.43085755795025,0.10425706450598082,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,4640.0,5.394397117557946,0.1024899569346092,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,0.10099616220836231,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,0.10054294735630634,,,,,,
