,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
185,3700.0,6.532135036759251,0.022722233195540956,,,0.10066282239176742,,,0.05474796150675189,,,0.10053621321175074,3700.0,8.453996956061232,0.05067037793357564,,,0.07372661468086797,,,0.10790106139680702,,,0.10050162295241694,3700.0,12.281199887773951,0.09781458473516033,3700.0,7.195660382100086,0.0712931826123414
186,3720.0,6.641586369526259,0.04069364468415432,,,,,,0.10159956463501954,,,,3720.0,9.678161031000482,0.08882600474521692,,,0.1002834508577444,,,0.10263658399928026,,,,,,0.09347775924844025,3720.0,8.655801735392485,0.08247618097995729
187,3740.0,7.758106151300514,0.08090457639026126,,,,,,0.1060005716155471,,,,3740.0,11.171128551816153,0.09313249514738377,,,0.10619303593366905,,,0.10127898372539727,,,,,,0.10817210235217445,3740.0,10.302002552549135,0.09214291452112758
188,3760.0,9.347004295417463,0.09016366215113965,,,,,,0.10227606628395927,,,,3760.0,12.644304308185424,0.09819631446047106,,,0.10231664171205894,,,0.10068191353562239,,,,,,0.10267850243711156,,,0.06313605889283656
189,3780.0,10.974918091511045,0.09467735258749513,,,,,,0.10113450249111977,,,,,,0.08003535195750747,,,0.10115239744206383,,,,,,,,,0.10129561323929812,,,0.10713498824257144
190,,,0.0901181364095391,,,,,,0.10061040703567856,,,,,,0.10162482693417099,,,0.10062071465372599,,,,,,,,,0.10069055876458577,,,0.1025051868965536
191,,,0.10455763992809194,,,,,,,,,,,,0.10492463888580536,,,,,,,,,,,,,,,0.1012269689931341
192,,,0.10191674864563446,,,,,,,,,,,,0.10201623833826949,,,,,,,,,,,,,,,0.10065590092184999
193,,,0.10097975180989738,,,,,,,,,,,,0.101025124769125,,,,,,,,,,,,,,,
194,,,0.10053029939621416,,,,,,,,,,,,0.10055556595229583,,,,,,,,,,,,,,,
