,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
193,3860.0,6.901600255497297,0.09864085901367643,,,,3860.0,6.664519323144948,0.06323630733338219,,,,,,,,,,3860.0,5.858527041702961,0.10798592954522386,,,,,,0.09709319824290832,,,
194,3880.0,6.481436160154959,0.10194797780317974,,,,3880.0,5.7200454905874585,0.05948643868541095,,,,,,,,,,,,0.10000554106745634,,,,,,0.10154828298537291,,,
195,3900.0,5.764421819965065,0.09564769954928216,,,,3900.0,6.28464107976686,0.06511284933975224,,,,,,,,,,,,0.10000328417319344,,,,,,,,,
196,3920.0,6.014216149662455,0.09925112863535655,,,,3920.0,7.116551673014665,0.09358378403429302,,,,,,,,,,,,0.10000189635655372,,,,,,,,,
197,3940.0,5.696968834102769,0.10130089157908254,,,,3940.0,6.155800175962159,0.09394352106883681,,,,,,,,,,,,,,,,,,,,,
198,,,0.09928704536655185,,,,3960.0,6.747380513177113,0.10008745690515293,,,,,,,,,,,,,,,,,,,,,
199,,,0.10120716416113806,,,,3980.0,5.790380011340951,0.10485951958822948,,,,,,,,,,,,,,,,,,,,,
200,,,0.10063544162060237,,,,4000.0,5.77373081631949,0.10164878853035277,,,,,,,,,,,,,,,,,,,,,
201,,,,,,,,,0.10119506861010259,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,0.10064127448527105,,,,,,,,,,,,,,,,,,,,,
