,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
186,,,0.07632686445984818,,,0.10056439545844453,,,0.10700589460293955,,,,3720.0,9.331159366285723,0.04675747672299133,,,,,,0.10044684148128277,,,0.10220901348184756,,,0.10741905180051077,,,0.10227980831778982
187,,,0.10689963576296924,,,,,,0.10282858060166919,,,,3740.0,10.868776246108112,0.07528963484103778,,,,,,,,,0.1011053493396421,,,0.10255628867669257,,,0.10113485177638522
188,,,0.10246163880591456,,,,,,0.10135332872898026,,,,3760.0,12.247680215029183,0.0774536596547797,,,,,,,,,0.1005943628098552,,,0.10124711215856266,,,0.10060924054251494
189,,,0.10120924938247114,,,,,,0.10071938298313751,,,,3780.0,8.496611391757371,0.04335907248517566,,,,,,,,,,,,0.10066571846100311,,,
190,,,0.10064673652548799,,,,,,0.10039359925414018,,,,3800.0,7.6400382765714046,0.043875822863312174,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,3820.0,7.233138904355288,0.039086512624739556,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,3840.0,8.16224935118978,0.07618011735016919,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,3860.0,9.627178804694143,0.0920447966869076,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,3880.0,11.169792004572829,0.09544249242060332,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,0.06680096376155928,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,0.10501639453394966,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,0.10381677243221595,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,0.10169534983611903,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,0.10088057521744812,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,0.10047903460628642,,,,,,,,,,,,,,,
