,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
184,3680.0,17.19861696013687,0.017460388239859594,3680.0,17.360834110801687,0.015016945972780287,3680.0,17.040044692977936,0.014254969331601863,3680.0,18.246356016162537,0.008886458796924686,3680.0,18.122719555223803,0.013160770725415005,3680.0,15.918791922606294,0.02077852732708674,3680.0,16.71849876333865,0.019728929566018974,3680.0,17.534004146333956,0.0038979750779483263,3680.0,16.227156488941638,0.021080541939211443,3680.0,18.32170030253484,0.014658554059886976
185,3700.0,17.162019408079143,0.017826400312506624,3700.0,17.392426728754888,0.015825825760511482,3700.0,16.92533361561086,0.015362490087128243,3700.0,18.210109941750567,0.010727485235399962,3700.0,17.996574581610083,0.008863479577745189,3700.0,15.839011638836222,0.022174966028847873,3700.0,16.583563859841902,0.014219513983841288,3700.0,17.495412473418753,0.00480356938609875,3700.0,16.31830729918487,0.02484404166143411,3700.0,18.255058376278072,0.014331222510718876
186,3720.0,17.09306510683448,0.015299330712694476,3720.0,17.382697760541408,0.014159121358633392,3720.0,16.99639773055029,0.02092802841893418,3720.0,18.280427574528627,0.013800650358629324,3720.0,17.871577744774026,0.008501948506067964,3720.0,15.832243451829594,0.018941619704532793,3720.0,16.619870761278143,0.015739137665955624,3720.0,17.459309115926565,0.005833687751485243,3720.0,16.128260388667783,0.02104801999535057,3720.0,18.218898655872824,0.01542206253445048
187,3740.0,17.08043764648258,0.01268610161442675,3740.0,17.20907318834725,0.013077680287436638,3740.0,16.916654610761437,0.018253769748318653,3740.0,18.241292471259648,0.018130365839609478,3740.0,17.954449547384414,0.014523368760087217,3740.0,15.66515070497669,0.024029004794016626,3740.0,16.4553839977049,0.013016677913591389,3740.0,17.438748995381495,0.004708608080402216,3740.0,15.984554220656252,0.018229678139395685,3740.0,18.217139948846288,0.01639986987973504
188,3760.0,16.82404852811381,0.009814769704871659,3760.0,17.07563975102898,0.013857612312278023,3760.0,16.815000109809613,0.01836200880017535,3760.0,18.241778240532156,0.019454650481336395,3760.0,17.971573460756556,0.013719986323066626,3760.0,15.638540766123498,0.023708636909159298,3760.0,16.344674878434777,0.014477550432880536,3760.0,17.423553495414648,0.0049945468391624165,3760.0,15.837236596842533,0.022022585459776818,3760.0,18.131443704711046,0.013998851028060274
189,3780.0,16.796355500955,0.015043964463668267,3780.0,17.1293722540031,0.018819578474967184,3780.0,16.78460938214358,0.02076087792320767,3780.0,18.184660468217867,0.018947318875517104,3780.0,18.0561300612944,0.017680088844784548,3780.0,15.62983679394581,0.02420128582624346,3780.0,16.44839871048342,0.01887542666012178,3780.0,17.410254753927262,0.006302681680738852,3780.0,15.967180249090628,0.023814326789046773,3780.0,18.04467846510188,0.018164169515262448
190,3800.0,16.84882421712622,0.015288149422873158,3800.0,17.061145104274235,0.016883197950338626,3800.0,16.74854759806716,0.020831213332612317,3800.0,18.123151540965505,0.0189920480359201,3800.0,18.05759324884664,0.01883439134051247,3800.0,15.587800129337355,0.03018234835423003,3800.0,16.45549919210802,0.016882978339982667,3800.0,17.512696024994334,0.013214177309275784,3800.0,15.82946208159777,0.01680563995472435,3800.0,17.871829825615837,0.01593858010277198
191,3820.0,16.809012874823463,0.015109964109489315,3820.0,16.97916986848436,0.016571695116737933,3820.0,16.76149642136263,0.026099143281025156,3820.0,17.935621496246878,0.015596163816751408,3820.0,17.965996513781455,0.013945800346785588,3820.0,15.350523394620009,0.03212217751014135,3820.0,16.26656194355607,0.011703756041346788,3820.0,17.450889565048225,0.0107734990715846,3820.0,15.656956294689037,0.01174259267228415,3820.0,17.898878522178677,0.01938449995495092
192,3840.0,16.62424757513014,0.01092981078126166,3840.0,16.938573469248677,0.01702689747444348,3840.0,16.722941619678114,0.02488827592151794,3840.0,17.875555156784028,0.016076651182180653,3840.0,18.007290004227176,0.01681088801578281,3840.0,15.341666147410285,0.03480703528607109,3840.0,16.281188652846627,0.014012283221492419,3840.0,17.410562795692005,0.011873713442680503,3840.0,15.517857569708427,0.012098688962033873,3840.0,17.84344527073192,0.020846851889629713
193,3860.0,16.608670438914583,0.010826939812946966,3860.0,16.818167008618243,0.014907202303057074,3860.0,16.697796014846023,0.024947676011661885,3860.0,17.856229680822445,0.017149256253552795,3860.0,17.91462619396726,0.01922157622831095,3860.0,14.975052127611907,0.03116944312109471,3860.0,16.1475476275848,0.01352818813150434,3860.0,17.459323406614907,0.01188785255493106,3860.0,15.530410994527038,0.015221125646910931,3860.0,17.7082705307988,0.021395589826139757
194,3880.0,16.53817692382861,0.012379105159540514,3880.0,16.77475575725629,0.015274679844339919,3880.0,16.4557018530766,0.023830580882554492,3880.0,17.70018989476862,0.016145357849464453,3880.0,17.85735459132325,0.01991487161286439,3880.0,15.076455873607719,0.03240252909960127,3880.0,16.241040038029638,0.01731198146717742,3880.0,17.38350667126334,0.011505810474053219,3880.0,15.62462242254269,0.019622383788672586,3880.0,17.680104060840975,0.01987694688333695
195,3900.0,16.609864444565787,0.014738869862176658,3900.0,16.637514255231956,0.012272671217124699,3900.0,16.474133118755635,0.036402608723113135,3900.0,17.672188999091926,0.016750786478667345,3900.0,17.712988386745725,0.013839928525810055,3900.0,14.852318976939909,0.027258895177363407,3900.0,16.14980616550401,0.023376484377851902,3900.0,17.42009208082131,0.01046001056576321,3900.0,15.658776080588463,0.027749054012603983,3900.0,17.591546469094652,0.018232276486442104
196,3920.0,16.587106783575507,0.02202092659198949,3920.0,16.648066268437976,0.012230270938643052,3920.0,16.35038527676754,0.0319906363050796,3920.0,17.68249214852156,0.018435159336689502,3920.0,17.566678871629733,0.013711023276660052,3920.0,14.766824827977759,0.022018962957153294,3920.0,16.104878228568346,0.028983615334841367,3920.0,17.331140824606447,0.008120226592590273,3920.0,15.626361160176904,0.02865804757067638,3920.0,17.52141689965995,0.016268942457850835
197,3940.0,16.625918114148725,0.02189435484836018,3940.0,16.640567707468907,0.014567508283997957,3940.0,16.224348825045023,0.023897829634553752,3940.0,17.66188163367841,0.01994627186169997,3940.0,17.509327585215885,0.014673393258781073,3940.0,14.767001677375948,0.034083383561864744,3940.0,16.072486386030356,0.03374361778585962,3940.0,17.214582578247338,0.010078908298680299,3940.0,15.281472188894615,0.020374235671909675,3940.0,17.449003851254027,0.01735967067003534
198,3960.0,16.540753978687793,0.016852128202027583,3960.0,16.568883195614124,0.014300683383362045,3960.0,15.848376885332739,0.01596402824676733,3960.0,17.508204234051558,0.018493675831696695,3960.0,17.48723487613472,0.017041091546982436,3960.0,14.737979974365683,0.042292819832117225,3960.0,15.860408937505708,0.02677749657228745,3960.0,17.32334008086144,0.01663255123881553,3960.0,15.330350596784942,0.01997215102863208,3960.0,17.371781694125108,0.014557485511214836
199,3980.0,16.420930875490996,0.017797881086026025,3980.0,16.48495250093618,0.014172586863695567,3980.0,15.622982092498981,0.015297236804228356,3980.0,17.493480616792972,0.018602646288804422,3980.0,17.479133835575958,0.01943441335805232,3980.0,14.444727779316343,0.03308559411097531,3980.0,15.844710189716757,0.027111253867671666,3980.0,17.419283111186378,0.024454337151048364,3980.0,15.161150223235461,0.02304182614802589,3980.0,17.32611020012432,0.012831151176106384
200,4000.0,16.294478048464946,0.02353912087749332,4000.0,16.2484760795894,0.016506024049663205,4000.0,15.672301334735312,0.021950844525809872,4000.0,17.432927435270805,0.024647066925984208,4000.0,17.406664535741697,0.018950423980344123,4000.0,13.992386479517345,0.019678661714973004,4000.0,15.835303274871698,0.03545350068195776,4000.0,17.33523838154574,0.024030557416145293,4000.0,15.012956083365863,0.024261492086323975,4000.0,17.331082185063703,0.013148273914169601
201,4020.0,16.196938207198507,0.019825178188008583,4020.0,16.188358780869216,0.015799790204456075,4020.0,15.633605555045133,0.02702321949886249,4020.0,17.26112902461157,0.020930759976665603,4020.0,17.136761156552495,0.01667327943971447,4020.0,13.944698917635268,0.012835618715920765,4020.0,15.729779448428465,0.029248186248770156,4020.0,17.29833445184812,0.0201974159492387,4020.0,15.14888779692829,0.029379304893211906,4020.0,17.2953585314673,0.012430730816592702
202,4040.0,16.112424464107182,0.02300733330498674,4040.0,16.23400270285379,0.015169768484562257,4040.0,15.656300369012785,0.0365731498444808,4040.0,17.15316875345417,0.018398629158598495,4040.0,17.082909320696128,0.014274079929563692,4040.0,13.655445935908288,0.007370552058920814,4040.0,15.561704820104305,0.025213956580935597,4040.0,17.056923737193724,0.016162833410868507,4040.0,15.072610893398949,0.03316206703662448,4040.0,17.124970126838065,0.009227605761859568
203,4060.0,15.9631187991708,0.015594943128757439,4060.0,16.25724746368323,0.01670115393131325,4060.0,15.563522287134596,0.0316995806266559,4060.0,17.060868186547754,0.018483692156908003,4060.0,17.053709300188327,0.011246296936610568,4060.0,13.616582863472663,0.006636809138088463,4060.0,15.350300757588043,0.019497324389769886,4060.0,17.079320424107866,0.019735699789425805,4060.0,14.836255212230945,0.02721732141058051,4060.0,17.054979036797718,0.009958359140280187
204,4080.0,15.843934420393824,0.017256082672497706,4080.0,16.16941877041989,0.017585817975068724,4080.0,15.324382605769147,0.030830375526035764,4080.0,17.026968967263805,0.02125724392964721,4080.0,16.9422794212725,0.01002517535514574,4080.0,13.568380874738658,0.006424043106748105,4080.0,15.31287689755536,0.02506300002557431,4080.0,16.993342284426408,0.018289256707819262,4080.0,14.75209316762156,0.02880383037956356,4080.0,17.028128569485645,0.01064338587577005
205,4100.0,15.879806997888927,0.0228419281641383,4100.0,16.218212284510354,0.01680557952024309,4100.0,15.21465439184811,0.03330594498181961,4100.0,16.958713171561765,0.019290113437801834,4100.0,16.835135117657718,0.014296357097904885,4100.0,13.579601140600621,0.006260680886512573,4100.0,15.2557246672995,0.027638312089130097,4100.0,16.94331530408388,0.015083221713100612,4100.0,14.529572036574844,0.028055638589022436,4100.0,16.988974166547113,0.012762404278714373
206,4120.0,15.700367062506844,0.018601942003640657,4120.0,15.954678650381947,0.012375136302872278,4120.0,15.114456347272984,0.02927800807716434,4120.0,16.874260507246824,0.017695947141514012,4120.0,16.832129742806178,0.017158519589042326,4120.0,13.67086109229481,0.01859133373960231,4120.0,15.046213452899819,0.022809085600539368,4120.0,16.598039526629336,0.01101247351285864,4120.0,14.501921614092007,0.0279709033997636,4120.0,17.006422615191653,0.011992393178863392
207,4140.0,15.634549696852215,0.02127724782054647,4140.0,16.07048400249737,0.016525089965937975,4140.0,14.85707402561218,0.024697389672377973,4140.0,16.80076719127633,0.012918861965707263,4140.0,16.859740969349946,0.0182790234834403,4140.0,13.769777660328634,0.02433773014276064,4140.0,15.100029498450473,0.023513261638627617,4140.0,16.513692718723103,0.010975033886194417,4140.0,14.434107974111628,0.02512486212006527,4140.0,17.016027117728626,0.012230402120211927
208,4160.0,15.696648482629485,0.023883343755285828,4160.0,15.819601230008784,0.021710804677941266,4160.0,14.888595814025441,0.025965398048345294,4160.0,16.74402084131392,0.012024829820511647,4160.0,16.829586441667825,0.015710407253567756,4160.0,13.782090315971669,0.03543051969619258,4160.0,14.9099509620042,0.01702073666729525,4160.0,16.429096969010114,0.012791316773644723,4160.0,14.255707756424533,0.019331991366712268,4160.0,16.94760261371866,0.013571242504497306
209,4180.0,15.518641371731455,0.01910393650123934,4180.0,15.73981404395898,0.0201416686644068,4180.0,14.59412917752879,0.027940034858862692,4180.0,16.62418652607675,0.01067396253699225,4180.0,16.823609133495957,0.012693145065637205,4180.0,13.845664448176477,0.04599150125053806,4180.0,14.723514464307765,0.01188317568421119,4180.0,16.532834747220733,0.018386802220654353,4180.0,14.176539724910983,0.018423679667203187,4180.0,16.836031690727474,0.014277563907204607
210,4200.0,15.341727419127173,0.015469802250011497,4200.0,15.719085090790134,0.02163184793545166,4200.0,14.588925013466765,0.02494293451415657,4200.0,16.59139218471447,0.0141366271327017,4200.0,16.640611990939547,0.016390314624521687,4200.0,13.645207986936285,0.04152349530565083,4200.0,14.592553195138187,0.012268816213717872,4200.0,16.513250283961998,0.01534224617118218,4200.0,14.18774741782223,0.018041804782595205,4200.0,16.72243278961662,0.012289288641092643
211,4220.0,15.213308424730105,0.023949813644099604,4220.0,15.606716062507841,0.021686799983656007,4220.0,14.439114476045248,0.025177713868690662,4220.0,16.50222641186831,0.013574113810192174,4220.0,16.569450766010984,0.016711356204539285,4220.0,13.387917713614362,0.0482993675414249,4220.0,14.355411727160623,0.012013340697872606,4220.0,16.4219415036045,0.017902577226137015,4220.0,13.93091667265908,0.02038332003315444,4220.0,16.63509767298992,0.014903256461145105
212,4240.0,15.33037999641393,0.019445531716753877,4240.0,15.408429330103589,0.018914519804785392,4240.0,14.14673517124272,0.019072938892621034,4240.0,16.428168105939076,0.012249829268480438,4240.0,16.620364895751518,0.019196109923407083,4240.0,13.291821596225658,0.0437695557054987,4240.0,14.324257027397664,0.016320344703103985,4240.0,16.387519578323243,0.016225223891836244,4240.0,13.917364236715853,0.020206164381850647,4240.0,16.577744552668026,0.019237629298546794
213,4260.0,15.172207201580584,0.013760579385669077,4260.0,15.329282775059786,0.022339027196843938,4260.0,13.900138495429042,0.017340240802193572,4260.0,16.22957325963188,0.011558806016849384,4260.0,16.428156632766694,0.018662859667569254,4260.0,12.993669991865886,0.03877428973392221,4260.0,14.35393282228111,0.021549861363125256,4260.0,16.385030264528726,0.019300805444406058,4260.0,13.805851628150936,0.016731490337910607,4260.0,16.572839437307877,0.02120319834150249
214,4280.0,15.01402021270658,0.0175558165793459,4280.0,15.270206847947385,0.022892473527353192,4280.0,13.991322064746312,0.030242155022514258,4280.0,16.269732439728216,0.01363419864674594,4280.0,16.403599990030067,0.01661055380159413,4280.0,12.927184256980043,0.03724862198821833,4280.0,14.311986792040505,0.028360907804489178,4280.0,16.39930951181634,0.014650653627655748,4280.0,13.773796453661058,0.018161183874212405,4280.0,16.56608857678322,0.016633852738176125
215,4300.0,15.15137140369303,0.03243586066543077,4300.0,15.011058406465873,0.02209132901265981,4300.0,13.876967297088147,0.026220716891701846,4300.0,16.213422091601497,0.02045970137864721,4300.0,16.292710796391482,0.013031640769673425,4300.0,12.820822895121953,0.044658968849162935,4300.0,14.267532783445297,0.0249870690612087,4300.0,16.047664402417404,0.012706654128538903,4300.0,13.949807886610648,0.020986611480856975,4300.0,16.453301714469703,0.016382385052670347
216,4320.0,15.200095891613644,0.038503880866283945,4320.0,15.085103026674611,0.02221734618897411,4320.0,13.692888049360326,0.018693338260610676,4320.0,16.217625949981908,0.02322770185938316,4320.0,16.256829042801762,0.016572691841004444,4320.0,12.680002041652884,0.04343898769773278,4320.0,14.229636586007357,0.030122354743407662,4320.0,15.976718415449044,0.014137130981986079,4320.0,13.775433195140652,0.02885751211733056,4320.0,16.374877850180756,0.012067335525226455
217,4340.0,14.999176873796607,0.03339158243607783,4340.0,15.029594344236155,0.015149133779063797,4340.0,13.673845146542977,0.022245121455676014,4340.0,16.251440182712308,0.025762346241439464,4340.0,16.211458403684585,0.01779237416587626,4340.0,12.251341609649634,0.04194257229984406,4340.0,14.218884195690338,0.03238990427607681,4340.0,16.02965703492481,0.022958770046685454,4340.0,13.664939403957828,0.03061008215429626,4340.0,16.271878356445296,0.010157570732418441
218,4360.0,14.730676324900257,0.029437285676691117,4360.0,14.97464624480597,0.014575598839158078,4360.0,13.66545487414068,0.019415743766023348,4360.0,16.207892880753974,0.02370953732519365,4360.0,16.149723526413368,0.01753074858191783,4360.0,12.432624454373057,0.049058991495917206,4360.0,14.110161355633712,0.039649699419393,4360.0,15.895583979385016,0.020533304062286196,4360.0,13.533096930398328,0.024842774329764238,4360.0,16.254106987848175,0.011931632206117395
219,4380.0,14.584718234601128,0.02816961705295679,4380.0,14.870116867434698,0.014138670003656062,4380.0,13.644435725092416,0.01925088820754943,4380.0,15.896627437621271,0.01815023704646997,4380.0,16.123770424375532,0.019093010180673747,4380.0,12.079423555093236,0.05000194637811929,4380.0,13.901383382395167,0.03884998620821337,4380.0,15.861353438156122,0.020992346999611194,4380.0,13.302138936252861,0.01989133256306345,4380.0,16.144571610183085,0.011908624312167592
220,4400.0,14.415490798909168,0.02418711555878555,4400.0,14.82197201278507,0.0135288878998001,4400.0,13.788928974569606,0.024506189976547754,4400.0,15.955095710059794,0.019043905496183008,4400.0,16.026746513085552,0.02258076553306393,4400.0,12.003903195112835,0.050788674047576726,4400.0,13.61621445141393,0.04008353405154647,4400.0,15.754525211347158,0.01790247217335495,4400.0,13.35775586766177,0.016958285894270543,4400.0,16.24522555821441,0.017029554712567417
221,4420.0,14.336425465065346,0.034210828513815024,4420.0,14.799359173157315,0.018090229908271534,4420.0,13.760923617897758,0.022934521483978693,4420.0,15.761711993344012,0.01423726920106453,4420.0,15.863612097016972,0.024986478921733994,4420.0,11.955314197994229,0.055359161907867584,4420.0,13.491835528397246,0.02857058359508064,4420.0,15.702044851997165,0.0243059821215783,4420.0,13.131508375843637,0.014702074345042284,4420.0,16.253389360770537,0.02021908663550694
222,4440.0,14.284753911422735,0.030893913912516443,4440.0,14.700038990300657,0.01612782812188739,4440.0,13.520680833258135,0.029238112817682377,4440.0,15.635087274556,0.015355336729400872,4440.0,15.821090784935912,0.024224799535831933,4440.0,11.887023611864969,0.05519911602825058,4440.0,13.557313943866353,0.02955225847891232,4440.0,15.687362251105448,0.027222037436940266,4440.0,13.140341859263104,0.022966881743110092,4440.0,16.099756488369753,0.0239350690791668
223,4460.0,14.175376965613424,0.022658306671188067,4460.0,14.67897314254924,0.021715165284890647,4460.0,13.19297326040803,0.024934779119197233,4460.0,15.624713022248104,0.015650064467169687,4460.0,15.738012357673359,0.02092061890564563,4460.0,11.348282058644457,0.04241274757552556,4460.0,13.169013803743772,0.02457076876794693,4460.0,15.73489598197263,0.0315856972277499,4460.0,13.061958449418377,0.03189206252119869,4460.0,15.982214766968308,0.019062305322861677
224,4480.0,14.056683465217212,0.020099430844320112,4480.0,14.737594937668531,0.035797722503581014,4480.0,13.198609034306505,0.027292928950260913,4480.0,15.491333204836685,0.014537540658579057,4480.0,15.595990982228907,0.01720414594933276,4480.0,11.216395654908391,0.04238592067516878,4480.0,13.312923386927652,0.031878453943777064,4480.0,15.682741439009492,0.03579541809952821,4480.0,13.079078529994103,0.034102709409732,4480.0,15.895999258969352,0.015793645907222063
225,4500.0,13.908391033538855,0.019868741021871958,4500.0,14.476096258336712,0.029393601924262994,4500.0,13.414817757569457,0.026760551562547533,4500.0,15.674208130701928,0.02925855444985338,4500.0,15.424255419828308,0.016776756174147704,4500.0,11.000093479348642,0.04525434687657975,4500.0,13.093819279643633,0.0303242807406532,4500.0,15.482460725047952,0.03287514564662924,4500.0,12.634060558757744,0.02397232047729354,4500.0,15.857806476858753,0.016007564156643533
226,4520.0,13.84353207515922,0.025354747773068776,4520.0,14.384147756654825,0.026301717456488388,4520.0,13.084505304529987,0.030387450125935984,4520.0,15.690828201814089,0.023526086081542046,4520.0,15.251512520586292,0.02069546539286761,4520.0,11.146390275769646,0.05137767573622486,4520.0,12.854238923928264,0.019947552984256448,4520.0,15.300270806406006,0.027281665728715633,4520.0,12.795161824937999,0.0292710385677351,4520.0,15.744475259813022,0.01590486897833578
227,4540.0,13.931791686800604,0.0338747987929221,4540.0,14.22987291621166,0.024481462866659733,4540.0,13.186113971713624,0.023984004947331047,4540.0,15.56041220097592,0.018678620962430347,4540.0,15.148726951701612,0.018743653606116347,4540.0,10.801276513879339,0.04504023383830254,4540.0,12.664871531623852,0.02339617963414114,4540.0,14.993726815671701,0.028654153914404786,4540.0,12.619741785657677,0.028015334303505408,4540.0,15.70972615214478,0.015033997255792264
228,4560.0,13.743698081285315,0.024063549580934446,4560.0,14.249275717797412,0.03472292298080257,4560.0,12.966058036102245,0.021966495891459794,4560.0,15.433447874593005,0.021185831011874975,4560.0,15.11623115716099,0.0191229504578354,4560.0,10.545905042445245,0.05976373799915624,4560.0,12.71189405088132,0.017054302557037694,4560.0,15.060643977379941,0.033781763454021986,4560.0,12.391743115120327,0.01949581482828401,4560.0,15.483819832987209,0.01562846107891905
229,4580.0,13.514994162312824,0.023291796532401137,4580.0,14.293591193785957,0.04150405173283143,4580.0,12.784562005125661,0.029494574899895747,4580.0,15.371417003867599,0.03071943958814696,4580.0,15.035621482494157,0.020542273057931854,4580.0,10.356894370105723,0.059723069287414596,4580.0,12.489503644909599,0.02166937310546811,4580.0,14.855072452132237,0.028627986678444937,4580.0,12.224819097184136,0.0299973417047208,4580.0,15.54204820864707,0.018560320815261218
230,4600.0,13.337567002363494,0.02836519550949761,4600.0,14.10508681885077,0.042005916755917104,4600.0,12.905001627199882,0.026619880156909186,4600.0,15.294003483688828,0.032976409997066365,4600.0,14.883032143021621,0.0168433484153034,4600.0,10.7312858817744,0.06070652986349798,4600.0,12.697921093040339,0.03523113861467223,4600.0,14.89266773996977,0.029245699669617556,4600.0,12.513437878082023,0.045322303991105345,4600.0,15.494781458742732,0.023651297466811144
231,4620.0,13.311342445190125,0.032594946244158964,4620.0,13.835722730292114,0.0363054838412839,4620.0,12.760310696602295,0.027460354306284664,4620.0,14.999104487478592,0.028169500320415663,4620.0,14.938750397702371,0.01762206032232307,4620.0,9.993522749175282,0.053252477684672866,4620.0,12.693351371215442,0.0356147267453091,4620.0,14.616586988873078,0.030689179229023703,4620.0,12.165268701391422,0.04656500042030541,4620.0,15.475944599778828,0.023550706294423678
232,4640.0,13.413751781541832,0.03261041424171539,4640.0,13.675110240499702,0.034954169112810185,4640.0,12.689254255582037,0.03991437294807247,4640.0,15.024433936277475,0.02796911267053448,4640.0,14.947734762325226,0.014607860947468522,4640.0,9.873066726694432,0.05703748756021054,4640.0,12.62430354759113,0.038388604389127196,4640.0,14.570897448219828,0.031951519263270355,4640.0,12.492703037042114,0.05423757629713191,4640.0,14.991264711203758,0.01805425291016826
233,4660.0,13.133789138128643,0.03127033535810551,4660.0,13.568186926234386,0.03714972310570333,4660.0,12.515538175446965,0.036403915606364794,4660.0,14.815393582748555,0.031409736656319374,4660.0,15.052994284734506,0.013599140651298247,4660.0,10.316825428574608,0.06308067718644099,4660.0,12.580438574518226,0.042378669559837705,4660.0,14.16805771056703,0.024921112790260824,4660.0,12.177559497790195,0.044333655234612815,4660.0,14.921872596953497,0.014469924629553675
234,4680.0,13.351069530482949,0.03623081429472125,4680.0,13.366708273921967,0.034239270671505645,4680.0,12.499720953480379,0.04809320762273756,4680.0,14.736250207656921,0.03485801849603474,4680.0,14.936741360362443,0.01819292185275631,4680.0,10.050209727115815,0.04637895759495259,4680.0,12.483311769094207,0.049919027985847984,4680.0,14.017177697830974,0.02741210464599837,4680.0,11.807025651715936,0.04593777387675596,4680.0,14.917526219209973,0.02036657178461343
235,4700.0,13.032261126953724,0.04402185256992066,4700.0,13.069837788394098,0.027158192334307125,4700.0,12.452224846231305,0.046673316472490484,4700.0,14.460288063598536,0.03427147929027565,4700.0,14.875764100824183,0.020166361412180075,4700.0,9.260277403928402,0.03187620199172962,4700.0,12.368787776913418,0.050703673482650986,4700.0,14.182722561753577,0.03209603889376342,4700.0,11.929301046664191,0.05249441632362221,4700.0,14.818544104810876,0.02258984496909495
236,4720.0,13.239983927711421,0.05129422141667393,4720.0,12.900160263408402,0.02364640869707457,4720.0,12.064889331343597,0.04000723429158265,4720.0,14.425442972313677,0.03695671180080186,4720.0,14.777274556615069,0.01789728776248882,4720.0,9.449533416699701,0.04156147708515477,4720.0,11.958619756752329,0.04385670633991348,4720.0,14.067868902174647,0.034337957018535245,4720.0,11.43109286796442,0.04875529717374404,4720.0,14.846733027751476,0.024729710954709754
237,4740.0,12.88595979078202,0.046396633030723236,4740.0,12.896069190787177,0.02814068756772972,4740.0,12.177962119398295,0.04748840361868235,4740.0,14.337707941533667,0.04268622249202354,4740.0,14.794502284193062,0.017233676687664935,4740.0,9.069375539107655,0.06474571127015268,4740.0,11.830840723414504,0.05340591664838298,4740.0,14.023604005421376,0.03748187989872518,4740.0,11.838560708118004,0.06091320921472178,4740.0,14.787822569059118,0.02835107985134499
238,4760.0,12.488862521738042,0.047009712748728456,4760.0,12.69253334842314,0.03214063459241555,4760.0,12.080541636803758,0.040921256520336645,4760.0,14.20347711478731,0.037966989708654725,4760.0,14.729460002194175,0.020347376016828806,4760.0,9.428036950384662,0.07715294849867632,4760.0,11.706711209764256,0.052127580360604206,4760.0,13.776988823927955,0.03429822811912698,4760.0,11.308226954033165,0.046280313359988556,4760.0,14.56146297254764,0.022170839140226453
239,4780.0,12.414931026725473,0.052278747209254864,4780.0,12.540473782628057,0.033702783759835556,4780.0,11.452299744933951,0.03778093292571032,4780.0,14.166160053029607,0.034510274763266145,4780.0,14.485283503630997,0.01920011325932353,4780.0,9.715766164111791,0.07814582897618508,4780.0,11.146534848843848,0.04484400203214657,4780.0,13.796887566372604,0.038488242642461826,4780.0,11.027320494288016,0.03803192871343338,4780.0,14.513852795903949,0.02875283993678932
240,4800.0,12.38223904356904,0.04671777145426737,4800.0,12.914186515782125,0.05007121317488226,4800.0,11.620361938402233,0.04371236756182422,4800.0,13.942757733071439,0.03232463835771599,4800.0,14.514266302096487,0.01899663078381072,4800.0,8.336236800295108,0.06289470778579723,4800.0,11.32590744319107,0.034353867110296525,4800.0,13.388174645093178,0.026879007834209254,4800.0,10.511741835867676,0.030301068047971495,4800.0,14.31312374514882,0.02470373352013718
241,4820.0,12.204335986847157,0.039375259778342483,4820.0,12.949060431437116,0.057605769415273636,4820.0,11.38856103028844,0.06250203831721127,4820.0,13.945243637472808,0.03694154057363512,4820.0,14.506363122076763,0.016591649426047874,4820.0,8.815188313526267,0.07024822075179996,4820.0,11.4073260392557,0.026808369058279363,4820.0,13.127583648624087,0.022185012221847305,4820.0,10.887235421997563,0.035786279158253,4820.0,14.085503081445875,0.02110674157144577
242,4840.0,12.039361290863875,0.045998722833592694,4840.0,12.631525981540465,0.05283921516038562,4840.0,11.234332549488666,0.0660093479117875,4840.0,13.828216306651811,0.04521994187311982,4840.0,14.479656491415227,0.018370945355774465,4840.0,8.247753416563059,0.061657357049983486,4840.0,10.358686508007228,0.01688273667645959,4840.0,13.120119535730993,0.020800863018992883,4840.0,10.476998806140086,0.03997446372650905,4840.0,14.103882826695555,0.02494541203067927
243,4860.0,11.83911176782329,0.04470295844437293,4860.0,12.27015008498227,0.041559324224117976,4860.0,11.254573549955369,0.05895679144751782,4860.0,13.74725107723323,0.04419627563908079,4860.0,14.490948619366648,0.01771236893793235,4860.0,7.091866931280367,0.048246627536652445,4860.0,10.50929886538609,0.028879177712164035,4860.0,13.030011441710379,0.03651649304753432,4860.0,10.732872738084234,0.03626445573206319,4860.0,14.16930205446647,0.024939363027393913
244,4880.0,11.700766302449516,0.04436586169714055,4880.0,12.201762564755663,0.046811711518154414,4880.0,10.686256054538271,0.04911471041473197,4880.0,13.402852218508004,0.04288847473033444,4880.0,14.328090523542828,0.017385721437422633,4880.0,7.813415114972966,0.05714194172494582,4880.0,10.686740729850086,0.03512662088134985,4880.0,12.924399277141847,0.03635245024465137,4880.0,10.216096303487806,0.02399936740721846,4880.0,14.076993674696793,0.01700293774871871
