,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
245,4900.0,12.45237220171928,0.05116819669359988,4900.0,12.735433990744601,0.033752273720666144,4900.0,14.295513689720105,0.023044845323672854,4900.0,13.785951754193391,0.03286683646563259,4900.0,12.045939267442254,0.03299912496100694,4900.0,12.797097226528686,0.03897623420490582,4900.0,12.533745588238324,0.015889149916320087,4900.0,13.755850719993852,0.01701632645793263,4900.0,13.583943240005677,0.026201356121355535,4900.0,12.975015842772086,0.036450594548174745
246,4920.0,12.168786261919163,0.042260618471034295,4920.0,12.962226166748778,0.03741618545711075,4920.0,14.218302451862138,0.020075185867396567,4920.0,13.643517813913244,0.02835203859105296,4920.0,11.639249702491497,0.023267306010859676,4920.0,12.787588757083128,0.04517704779156077,4920.0,12.608889429886625,0.017251685878758687,4920.0,13.701566179280592,0.014314123132869115,4920.0,13.300594511719474,0.025635962727393317,4920.0,13.017745877744947,0.03895675235309429
247,4940.0,12.400925343574665,0.03852926138566692,4940.0,12.819161943718191,0.04218127250996626,4940.0,14.114746294163426,0.0224816148373513,4940.0,13.496057889855011,0.03258781802040864,4940.0,11.214065055947506,0.020093674476038492,4940.0,12.65626915956697,0.041959214014930295,4940.0,12.469505034230082,0.013396947546102633,4940.0,13.751291961458085,0.01830207109341191,4940.0,13.209401069297602,0.036130048387378974,4940.0,12.955786521554268,0.04769867501118923
248,4960.0,11.643998550970657,0.024332880869740562,4960.0,12.512018795766544,0.03391254200250202,4960.0,13.98246469107349,0.019782089535808248,4960.0,13.588372677296858,0.03076931276838578,4960.0,11.569553654802606,0.04454508389925462,4960.0,11.968942485403984,0.02965508090887188,4960.0,12.666631312502805,0.024301018082457167,4960.0,13.642627631440993,0.017038964806094372,4960.0,13.203068313450881,0.03812098259079673,4960.0,12.535298052044501,0.03826611718640959
249,4980.0,11.598806658616033,0.023610170285651953,4980.0,12.226903906553616,0.030118981868388777,4980.0,14.140939548146664,0.030292115944914766,4980.0,13.17094477629152,0.020338116532957112,4980.0,11.60881545603654,0.055040478081732444,4980.0,11.93968978841422,0.029569706997055686,4980.0,12.506257593406975,0.027947697994982264,4980.0,13.65881495386623,0.014987975924866712,4980.0,13.087933153899058,0.03547209283052136,4980.0,12.273398701042568,0.03055080894557685
250,5000.0,11.227709184459057,0.03166700291288759,5000.0,12.210687707225915,0.03930966235227379,5000.0,14.033329681465819,0.03241179685196398,5000.0,13.126511329453558,0.017207414336147833,5000.0,11.595741523861012,0.05637192158538187,5000.0,11.84133618271874,0.03819841282226462,5000.0,12.352064224211833,0.027494500461187513,5000.0,13.579616577796484,0.013227430360775002,5000.0,12.727334888179158,0.03233015795811061,5000.0,12.31042642597747,0.0360720788570861
251,5020.0,11.51417136469113,0.04554424445754799,5020.0,12.543273734698285,0.049841526252275885,5020.0,13.712312172555759,0.034487777976076515,5020.0,12.79288349687723,0.014487267078514918,5020.0,11.50072012005128,0.05652333667150172,5020.0,11.698512515230327,0.03726089694274117,5020.0,12.440468704876467,0.026007242336425023,5020.0,13.451536147145184,0.021770942961300756,5020.0,12.821674211589533,0.03301825109833017,5020.0,12.240344548134873,0.040195283559795444
252,5040.0,11.517282733868527,0.03889724470586014,5040.0,12.163612688529177,0.05944899152581839,5040.0,13.59620502306679,0.031062986419907956,5040.0,12.896007516471947,0.021582040751683934,5040.0,10.854350162600642,0.05298414458541474,5040.0,11.506541603990103,0.03177014779099637,5040.0,12.392075546112936,0.02572860079464708,5040.0,13.357832460229217,0.022270168852871145,5040.0,12.657219827513973,0.037498420394156476,5040.0,11.808414641067442,0.032780622156094674
253,5060.0,11.427688770186455,0.05259876115569745,5060.0,12.152494205500611,0.049464060942780975,5060.0,13.461012971333815,0.030190916549707614,5060.0,13.114907355933537,0.026565061320651052,5060.0,11.147841959392364,0.05208212979481224,5060.0,11.722943739068628,0.03466068212840442,5060.0,12.217936669000169,0.020856988419649555,5060.0,13.25502939280014,0.02746507322218795,5060.0,12.590879525703983,0.04386416854232117,5060.0,11.85879854473622,0.022819275654400777
254,5080.0,11.205434921856835,0.05724950727224372,5080.0,11.650028110885172,0.04416408271466721,5080.0,13.453848113759483,0.02496433035822305,5080.0,12.919679324565998,0.02327083038283155,5080.0,10.406573327816963,0.0452432961521213,5080.0,11.577668043488686,0.044049366016574026,5080.0,12.211824001108345,0.0253488053238715,5080.0,13.039701010916302,0.031969928531010196,5080.0,12.592165470956628,0.04899710200031061,5080.0,11.703028575965781,0.019960163230364508
255,5100.0,10.985071969648944,0.05712180312744784,5100.0,11.324026128854928,0.041695751574623074,5100.0,13.360304321543582,0.021362508666504215,5100.0,12.834194134324676,0.03193577862174966,5100.0,10.086681724012262,0.03774268413539976,5100.0,11.49734904699603,0.052793154946516416,5100.0,12.205839409760344,0.026951672339196917,5100.0,13.035919466012741,0.03740190720330671,5100.0,12.269630026520623,0.04624409957816733,5100.0,11.66357934874535,0.02359468583676691
256,5120.0,10.364345806413683,0.047740104308264815,5120.0,11.637399086278286,0.05720649798974206,5120.0,13.209235955693407,0.025354257297740074,5120.0,12.631961666299702,0.029217778817028257,5120.0,10.35076619688957,0.039524246000353244,5120.0,11.511402697632237,0.059411414633647366,5120.0,11.888233833184163,0.024571244903827602,5120.0,12.928311623513515,0.04144670065450333,5120.0,12.083289784267697,0.04370901981598429,5120.0,11.650570966778446,0.03985703210547469
257,5140.0,10.694304464523205,0.05819584426870501,5140.0,11.120616689257583,0.06025820867813461,5140.0,13.021426926564681,0.028469906682443716,5140.0,12.498297102178777,0.03812731542427775,5140.0,9.831812484720485,0.030959313516139498,5140.0,11.339982404038713,0.05737338282747213,5140.0,11.468259618159049,0.03183483848665057,5140.0,12.945704383310778,0.04034836343844275,5140.0,11.952750951026346,0.04462711165519199,5140.0,11.49535351541068,0.04354539583249416
258,5160.0,9.953146253413395,0.05799606424095214,5160.0,10.945409198860013,0.05338707512565388,5160.0,12.79272129716113,0.029009574693903258,5160.0,12.748229433704092,0.050591918876291116,5160.0,9.938766732417056,0.029193777933903726,5160.0,11.181007453860335,0.06432316631658379,5160.0,11.498622911273733,0.0344863885891321,5160.0,12.839004297717487,0.04410880738144462,5160.0,11.60897829832396,0.037246376314127305,5160.0,11.206421227879336,0.04541500523369472
259,5180.0,10.336470424467134,0.0549109137494122,5180.0,10.790389563586697,0.04277011574250212,5180.0,12.715605103937952,0.0307291727538166,5180.0,12.585412453308813,0.050161849818781454,5180.0,9.70185883774575,0.043842085923867166,5180.0,10.488834811086146,0.06157278567708846,5180.0,11.39024916834826,0.032808604327231816,5180.0,12.6479549887542,0.0452860337785559,5180.0,11.814020965747767,0.037452140588969736,5180.0,11.149613196112252,0.05859493366621782
260,5200.0,10.20723649851851,0.04425692676901247,5200.0,10.473204393140946,0.03527736633108501,5200.0,12.734887871657072,0.023167336312174477,5200.0,12.54161684946221,0.05632394366408215,5200.0,10.213835127892478,0.03987089338331893,5200.0,10.909830986246568,0.06308033916989057,5200.0,11.362682670001252,0.03141262252937767,5200.0,12.614414498885944,0.04104289656511441,5200.0,11.27808978242075,0.05369995428104145,5200.0,11.140071504482725,0.05639377903523275
261,5220.0,9.75739184527556,0.05410687735313988,5220.0,10.0465428505995,0.04412329387548077,5220.0,12.7278394756579,0.01774765353498209,5220.0,12.074387992028377,0.05319058321529613,5220.0,9.815451925818,0.027716431785997017,5220.0,10.080327672007526,0.05213153786585267,5220.0,11.063186419407506,0.033562686219753335,5220.0,12.42087384986917,0.02778034719307892,5220.0,11.532548224070544,0.06147015540276269,5220.0,10.998477919506959,0.05260197920312105
262,5240.0,9.519335735459608,0.05773403262550278,5240.0,10.355645571199663,0.057249367120132885,5240.0,12.729098932564026,0.020240519298297167,5240.0,11.96441799308922,0.05146334656359038,5240.0,9.403562878809124,0.036442466380337435,5240.0,10.351251784873384,0.04357028721716723,5240.0,11.230037412403135,0.03361920799632661,5240.0,12.201700231741857,0.02948948046824484,5240.0,11.028739385950981,0.05470280348589202,5240.0,10.26383393331543,0.04477696131894661
263,5260.0,10.007996094474276,0.07022522730431695,5260.0,10.13206189179071,0.0443948914317246,5260.0,12.635058710947991,0.01946285779108462,5260.0,11.710799571840813,0.050360559119389706,5260.0,9.829506356374184,0.042759013387122395,5260.0,10.273111172513474,0.05373009906935463,5260.0,10.982419525991537,0.029611709866497887,5260.0,11.983317492656717,0.04035046347592786,5260.0,10.896716657373407,0.04086683331360689,5260.0,10.400517805188361,0.04315446018533578
264,5280.0,9.709095857313345,0.06929710337890549,5280.0,9.893500447956468,0.04741780947152784,5280.0,12.332420809788157,0.01383664580251184,5280.0,11.344564635741765,0.04249157547400623,5280.0,10.131948219356833,0.054784647790546266,5280.0,9.89042311270287,0.05996522422029222,5280.0,10.822602214614285,0.027075427998482716,5280.0,11.682925716767464,0.0388506208978363,5280.0,10.862907395953483,0.04592706516838373,5280.0,10.118507048148778,0.03450752985550943
265,5300.0,9.272074414212492,0.06174991110619391,5300.0,10.24996067960576,0.047854257844629745,5300.0,12.100257865321442,0.019861665508533397,5300.0,11.240138260573273,0.03888849674486122,5300.0,9.768831172279306,0.05397328616326062,5300.0,10.21794083393056,0.06488063034386747,5300.0,10.690044023382516,0.025704856114997836,5300.0,11.781879834482572,0.037499055831705534,5300.0,10.68224763726842,0.05574129516227857,5300.0,9.849800986049374,0.04177576793232161
266,5320.0,8.795389304676778,0.06100720640483338,5320.0,9.9660707280564,0.04795401707868537,5320.0,12.452522546079098,0.035165292607378204,5320.0,11.098489419212186,0.048274264036305574,5320.0,9.50859808915878,0.0640433445479436,5320.0,9.238692750958075,0.06389958448472474,5320.0,10.595586022354434,0.02357413189493293,5320.0,11.50816519493978,0.03294586682789357,5320.0,10.372338366947835,0.05357590006759359,5320.0,10.245154264971516,0.045471588236074854
267,5340.0,9.483373026921093,0.052558993633152966,5340.0,9.529421988234267,0.044013832605012765,5340.0,12.296129244550405,0.04274669543013986,5340.0,11.126414654984867,0.05331030550302642,5340.0,9.018652599827067,0.06912297730232088,5340.0,9.655332984916644,0.06653633967505786,5340.0,10.495307741259168,0.022748525891848337,5340.0,11.334207356253334,0.04887828423754743,5340.0,10.603187614699177,0.04961298794010513,5340.0,9.75155205043232,0.030657720672036853
268,5360.0,8.930326440586052,0.06988005848208732,5360.0,10.048465355122085,0.05896823595176568,5360.0,12.433626954582653,0.048452458453349743,5360.0,10.894608428371196,0.055213257271490554,5360.0,9.458688537209419,0.07345845561829394,5360.0,9.310886298771416,0.06253702418361741,5360.0,10.551039888193872,0.02607819735722223,5360.0,11.307388236505922,0.04952338716490462,5360.0,9.773930647156263,0.05268543324738402,5360.0,9.941377599959708,0.031647379883280355
269,5380.0,8.616731201140054,0.07344193290198985,5380.0,9.68125643288707,0.05607117951355942,5380.0,12.100673117705641,0.04392465196988704,5380.0,10.658812473142607,0.04902182708301015,5380.0,9.165492550215816,0.06324273853012714,5380.0,8.726069895204786,0.06621763889790269,5380.0,10.696709332445884,0.02817351682037576,5380.0,11.643635527614828,0.064848526380438,5380.0,10.250102947045423,0.06505891419063502,5380.0,9.510089640960834,0.04027581762523959
270,5400.0,9.200487373558493,0.0843329091796416,5400.0,9.15965716963796,0.056899547955715994,5400.0,11.668190672317426,0.04828809819098461,5400.0,11.197491691490955,0.06143739574489663,5400.0,8.57167738025791,0.05822800222322371,5400.0,7.833647913382343,0.06327699716199932,5400.0,10.573329058769337,0.020686939790963508,5400.0,11.222653829778025,0.049302938999142266,5400.0,10.06718036023374,0.0584152464534611,5400.0,9.85399358342321,0.05439150045504854
271,5420.0,8.119975636869476,0.07771866771208238,5420.0,9.44393083237728,0.0715155455751966,5420.0,12.010759209110248,0.0544335055541274,5420.0,10.582661468637772,0.04597720258805948,5420.0,7.785720702400437,0.06545922860834558,5420.0,8.075690067436478,0.06952574999343235,5420.0,10.370717244230038,0.02448203340255328,5420.0,10.720291871004102,0.049488295933414424,5420.0,9.86401099479041,0.06281146088395043,5420.0,9.567784633435359,0.05117560843165903
272,5440.0,8.34680176590528,0.08430078745680084,5440.0,9.05822755995995,0.07042083240189366,5440.0,11.560481270971511,0.05482562384271964,5440.0,10.139662232267511,0.04281422720033904,5440.0,8.06621232131578,0.07275086779311102,5440.0,7.4751131004546165,0.056048805592470975,5440.0,10.35480242750893,0.031677025656263715,5440.0,10.955224155358302,0.0503465442743494,5440.0,9.544236326598217,0.05839276342511949,5440.0,9.412027615502952,0.057597988478829375
273,5460.0,8.130321051593368,0.07997038707288986,5460.0,8.996335499083829,0.06504486257481087,5460.0,11.429159879554598,0.05559079564827921,5460.0,10.40970818283213,0.052348696833764,5460.0,8.434115882921313,0.07185566593473369,5460.0,8.3504447794837,0.06162561448386908,5460.0,10.33286110629287,0.041500453074693806,5460.0,10.689835732203107,0.03705729044195897,5460.0,10.007707813177554,0.07619530159035612,5460.0,9.623921679853892,0.06809015823967418
274,5480.0,7.16815598748403,0.064613609144397,5480.0,8.194383381172461,0.07504464972925327,5480.0,10.867263735945834,0.04609038009272528,5480.0,9.917255731686128,0.049385268980316,5480.0,8.123603672563393,0.08405817540370128,5480.0,7.3421542633594665,0.04601354357927628,5480.0,10.307054918168877,0.04634121983933473,5480.0,10.129898182253202,0.02608860037093695,5480.0,9.547458943716476,0.07636757311815032,5480.0,9.137830723788998,0.06259898196517173
275,5500.0,7.3905456708477795,0.07572863848538786,5500.0,8.108701836358955,0.07908934790671786,5500.0,10.960704255633415,0.04462137939852073,5500.0,9.457878817643195,0.05170769538166232,5500.0,7.205752803779146,0.08440693844168226,5500.0,8.19773690227004,0.06796782675245089,5500.0,10.01068155990876,0.03998400164933212,5500.0,10.272254259322894,0.031560729476821356,5500.0,9.158764392833291,0.07531243423315473,5500.0,8.45419878716707,0.05404585530416927
276,5520.0,7.577184607516398,0.08308332044200396,5520.0,8.607762789161916,0.08140714601732314,5520.0,11.100153644763063,0.04230028076176701,5520.0,9.88743366205542,0.07057848712922797,5520.0,7.917781984651308,0.08257109804140811,5520.0,7.057110673910557,0.05520790091903669,5520.0,9.94020210883544,0.031101031238065135,5520.0,9.895871680500534,0.04166414934810909,5520.0,8.487326553408844,0.06602491464815045,5520.0,8.831151725437543,0.06702867462974901
277,5540.0,4.9845559430361055,0.09929334325310094,5540.0,8.402908206996907,0.09089661696768883,5540.0,10.042925369196144,0.03666752533355028,5540.0,9.369221233609235,0.07159760777069149,5540.0,7.421071423294251,0.07892403162605358,5540.0,7.733927587614068,0.07232930008555305,5540.0,9.96107740721048,0.031122744360652654,5540.0,10.360250767992898,0.056203025168039975,5540.0,8.936237043467889,0.07000487863365565,5540.0,8.169773876416302,0.06622204806299196
278,5560.0,4.855856581948297,0.09849141826051536,5560.0,7.649263554094896,0.09577253721960542,5560.0,10.187847709878405,0.04024119980288485,5560.0,9.20643600161069,0.06668842466737465,5560.0,7.387825327904342,0.08771173652127633,5560.0,8.75958411596071,0.08514933861927858,5560.0,9.889144029483013,0.028914379379586377,5560.0,10.211520662319801,0.05642967862630505,5560.0,8.501813331885929,0.06700348645334105,5560.0,8.747654801215289,0.0795351795308286
279,5580.0,4.785327291499176,0.09819783369355466,5580.0,8.306236436690766,0.08054144299754229,5580.0,10.031472956266756,0.0573526179144371,5580.0,9.149597704568322,0.06117458816814205,5580.0,4.952466973250456,0.09893358882530852,5580.0,7.4366364673778,0.0851250901023126,5580.0,9.50723177976428,0.020626127072230802,5580.0,10.11367096931296,0.04675063964334697,5580.0,7.426406999136475,0.07493624916161315,5580.0,7.915883058317296,0.07435912696918727
280,5600.0,4.719466478935346,0.09782547333938087,5600.0,7.2649730739588465,0.08679385099228215,5600.0,10.45139432485339,0.05421016422690309,5600.0,9.430360245312002,0.06804979421543816,5600.0,4.8582133761862165,0.09840900440511445,5600.0,7.948669039067108,0.09918178648465971,5600.0,8.628123588973338,0.023795470077002914,5600.0,9.576307796015083,0.0429415370561447,5600.0,7.6519082211688,0.0746973745261996,5600.0,7.18704185866954,0.04183832008405743
281,,,0.0946644283590409,5620.0,7.82549491996233,0.10056465552131759,5620.0,10.32328952345426,0.04938720265088424,5620.0,9.04221804736009,0.06042710341802539,5620.0,4.823386922423137,0.09811777573195807,5620.0,6.801399190471967,0.09087527823746469,5620.0,8.999938325578947,0.04099543613759066,5620.0,9.049604717545938,0.036257573808774035,5620.0,8.379447299949625,0.058338653219734346,5620.0,7.856574846893589,0.03341755479633535
282,,,,5640.0,6.189047521408938,0.09950811834961494,5640.0,10.263371341260484,0.06710279063131204,5640.0,7.70603082871646,0.051454218798626855,5640.0,4.834591705266606,0.09777434384271624,5640.0,7.179763184081338,0.10191454234609044,5640.0,9.422309953201777,0.056500675478762544,5640.0,9.304471592929065,0.034745142203630036,5640.0,7.451138994517713,0.04977512936837177,5640.0,6.5644307543436105,0.053011911396392226
283,,,,5660.0,6.744557966244055,0.10025327801772228,5660.0,10.128374703745942,0.0671534741112616,5660.0,8.196864964957893,0.05927847874447698,,,0.10068208945994954,,,0.09265191740352642,5660.0,8.953954025268208,0.06833203555077899,5660.0,8.641694485642082,0.03542083535162921,5660.0,8.494482733339817,0.0808322013117412,5660.0,7.3778534465628915,0.06277184671119983
284,,,,,,0.0812173494416212,5680.0,9.892574552118763,0.0541008888227325,5680.0,6.864450451369168,0.05636184910348056,,,,,,0.1020654942961916,5680.0,9.49119305181145,0.07442650650322219,5680.0,8.910899397517811,0.03955648352610688,5680.0,7.0951453680432595,0.08573560173839916,5680.0,8.192431300215619,0.08569456999792972
285,,,,,,0.10215715767475968,5700.0,9.571990859839678,0.061278592693675325,5700.0,7.658386948547653,0.05599329880908628,,,,,,0.10104053862380755,5700.0,9.286045610117828,0.06918850729385564,5700.0,9.17343905383869,0.03478848724806855,5700.0,7.281146085127084,0.09157124910822227,5700.0,7.094609447081365,0.0823925636179832
286,,,,,,0.1010742645167058,5720.0,9.008928151752968,0.056960004727092985,5720.0,8.672085346863577,0.06573590758881766,,,,,,0.1005574124276765,5720.0,8.746622649210673,0.07304347169772528,5720.0,8.120512730480767,0.04868666813579732,5720.0,5.560657527211398,0.09767686565477582,5720.0,7.375797421023908,0.09622583284710949
287,,,,,,,5740.0,9.197395174042548,0.06583428686148796,5740.0,7.512018152319322,0.060672289425795244,,,,,,,5740.0,8.032397360886074,0.06540177706709,5740.0,8.172862810008503,0.06322322879025721,5740.0,5.847742070485742,0.09951135806530491,5740.0,6.211242653315844,0.08778999034931659
288,,,,,,,5760.0,8.534731332843313,0.06599922861516618,5760.0,8.32509498493658,0.08590726706847548,,,,,,,5760.0,8.466397034984896,0.07157260019242637,5760.0,8.610224839449181,0.06532927824653798,5760.0,6.4311737156890345,0.09970917709123285,5760.0,6.423289808179781,0.10132606494615909
289,,,,,,,5780.0,8.914572049382155,0.06797818286192374,5780.0,7.143352497410452,0.08465440502935662,,,,,,,5780.0,7.606152511618992,0.04570011194637609,5780.0,8.491781623905597,0.06067847654478782,,,0.0929430127876027,5780.0,7.062534913018321,0.10038968340067123
290,,,,,,,5800.0,8.386616878760204,0.07287057473686501,5800.0,7.486142759539391,0.09766940871496925,,,,,,,5800.0,8.430193327900025,0.06316824781480566,5800.0,9.182933340515211,0.07191769332573915,,,0.10185827594775854,,,0.09141189641265246
291,,,,,,,5820.0,7.8085565475777665,0.07118059904533162,5820.0,6.496631432906413,0.08642200361175947,,,,,,,5820.0,7.381886767642436,0.07822459760376052,5820.0,7.380458248024501,0.06110536947627572,,,0.1009337867980837,,,0.10176753444899847
292,,,,,,,5840.0,8.251985962842925,0.06729269462428072,5840.0,6.650740519834169,0.10220297218396582,,,,,,,5840.0,7.928139616280148,0.09179265789516783,5840.0,7.8737928453452595,0.0768223289389079,,,,,,0.10090262504894396
293,,,,,,,5860.0,7.0974443607301225,0.04651997400012588,5860.0,7.285411549395666,0.10067014986865089,,,,,,,5860.0,8.31842251899639,0.09375999630051515,5860.0,8.516251302996379,0.07183145768123819,,,,,,
294,,,,,,,5880.0,7.749457513105318,0.0307289533508997,,,0.09327689437290894,,,,,,,5880.0,7.604301235979823,0.09525240767462577,5880.0,7.30688167002972,0.05872919620873124,,,,,,
295,,,,,,,5900.0,6.189034070562461,0.046452784498043694,,,0.10170898493931839,,,,,,,5900.0,6.707372770380326,0.0856045622484922,5900.0,8.217512090965071,0.08558643256150114,,,,,,
296,,,,,,,5920.0,6.860799482684835,0.04731041219798168,,,0.10087847901408604,,,,,,,5920.0,6.889114374411908,0.10111629472506344,5920.0,7.042947373335341,0.08145198544160664,,,,,,
297,,,,,,,5940.0,7.680349793322997,0.06594315872714634,,,,,,,,,,5940.0,7.519050603044198,0.10160879442425313,5940.0,7.268097819070525,0.0929404042616258,,,,,,
298,,,,,,,5960.0,8.459351947785196,0.08652876020701099,,,,,,,,,,,,0.10298225944054921,5960.0,5.640445413800559,0.09567362852648172,,,,,,
299,,,,,,,5980.0,7.206019067167532,0.0846216468553355,,,,,,,,,,,,0.1014060106511423,5980.0,5.910301565253934,0.09976466547513256,,,,,,
300,,,,,,,6000.0,7.367405360042182,0.09171865998291656,,,,,,,,,,,,0.10073837171696838,6000.0,6.492884232165846,0.09980286256994182,,,,,,
301,,,,,,,6020.0,5.491681400712821,0.09993435003944237,,,,,,,,,,,,,,,0.09126688220021452,,,,,,
302,,,,,,,6040.0,5.825084567004717,0.09935077754713145,,,,,,,,,,,,,,,0.10194455140246891,,,,,,
303,,,,,,,6060.0,6.424324368777571,0.09965167328706728,,,,,,,,,,,,,,,0.10097366296408863,,,,,,
304,,,,,,,,,0.09818808221379795,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,0.1017051833363104,,,,,,,,,,,,,,,,,,,,,
