,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
184,3680.0,13.62884810443937,0.027687310561468715,3680.0,15.000894838237679,0.014866783956122934,3680.0,10.748896490307736,0.0612955086138635,3680.0,9.967107550769759,0.03118396105991295,3680.0,13.223010429507806,0.03341718725237072,3680.0,12.807909263281719,0.023148460442569452,3680.0,11.32772935630676,0.043443294909839794,3680.0,14.348394657172314,0.016709668521478448,3680.0,13.089699402002449,0.01854296664446488,3680.0,12.512915657088941,0.02640143949788034
185,3700.0,13.565012437740602,0.03574566242068113,3700.0,14.978615090868528,0.014286835384126211,3700.0,9.85717518139988,0.058854857188690365,3700.0,10.09958375703158,0.026399879109512643,3700.0,13.168880751255124,0.03124509200164548,3700.0,12.617204068719113,0.018134004963962554,3700.0,11.53014532777185,0.046571528071302035,3700.0,14.448294326257898,0.021945091105970194,3700.0,12.983897410729705,0.027286617421058562,3700.0,12.368582863014156,0.021298043154630665
186,3720.0,13.568751926371732,0.03777742405705035,3720.0,14.849967023297918,0.018186454126351354,3720.0,10.428557009341812,0.06836686155225274,3720.0,9.729589098168862,0.03504358791479152,3720.0,13.055014344398458,0.03060770776997413,3720.0,12.707572237616366,0.021344542535894063,3720.0,10.802548584015234,0.04524047576085838,3720.0,14.259099302890844,0.021477742489626386,3720.0,12.97114883865678,0.029351198460854266,3720.0,11.970955929500645,0.030314414378503324
187,3740.0,13.459673692709819,0.03243428279607643,3740.0,14.861991816619938,0.01660506721072211,3740.0,9.679591418492835,0.0708793628297667,3740.0,10.06409493991395,0.053115454682278185,3740.0,12.875807938913692,0.03022845062237619,3740.0,12.47689837161531,0.029317424569772307,3740.0,11.179619870427047,0.058304681384824524,3740.0,14.044065811242934,0.021375310809631863,3740.0,12.903860013988483,0.02338480004364555,3740.0,12.390548035283015,0.05152426051039049
188,3760.0,13.305482827507012,0.03291826323252819,3760.0,14.665264220734842,0.01493951256030333,3760.0,9.96144956553443,0.07852914757876174,3760.0,10.545797179239356,0.05542211214097686,3760.0,12.892695993920519,0.03866084127384004,3760.0,12.631800420707822,0.030547614182609678,3760.0,10.565490110167286,0.05553600658225601,3760.0,13.97325309184194,0.01709898396797801,3760.0,12.666999203497346,0.014468006754238283,3760.0,12.362647213764356,0.054424056352167335
189,3780.0,13.148651790036322,0.0339347271265181,3780.0,14.602379560877099,0.024150760698661317,3780.0,9.677133817474422,0.0668142467471147,3780.0,9.451073933611983,0.037101686304453534,3780.0,12.860502213320688,0.04151500536467872,3780.0,12.174074782284583,0.02741769934465294,3780.0,10.942320475626858,0.0484271979547785,3780.0,13.700807957824319,0.016628489416429186,3780.0,12.523087426090576,0.017945754231351325,3780.0,12.277213969054573,0.049411811293485215
190,3800.0,12.952116657058927,0.027891208518102666,3800.0,14.532755969246123,0.02176174209857253,3800.0,9.766151403071028,0.07331344442607496,3800.0,9.60595478358108,0.050110495982483585,3800.0,12.863468527900315,0.03914206700409752,3800.0,12.129702427231488,0.02960952985669051,3800.0,10.116404128789714,0.026979446237936876,3800.0,13.815982576744712,0.0231202561391938,3800.0,12.698062951548282,0.0315739169141552,3800.0,11.807143279162277,0.0375503083091094
191,3820.0,12.61466303907382,0.0191323498451446,3820.0,14.383708093949977,0.016601234574844616,3820.0,9.367217897543707,0.07066541002503396,3820.0,9.175508500042406,0.06550878156024464,3820.0,12.792444209011625,0.04971461815361507,3820.0,12.146241309614439,0.032586019441366555,3820.0,10.259340061462725,0.02847414927199603,3820.0,13.99737369589337,0.02333636602167799,3820.0,12.699441359281947,0.04246066798724651,3820.0,11.635474364597654,0.03341429057549352
192,3840.0,12.69879809880441,0.021963296636181694,3840.0,14.282338409905982,0.02491388178289789,3840.0,8.999225215180983,0.07763415259004498,3840.0,9.62459509179377,0.06928454496229809,3840.0,12.357706532446933,0.04765184624142299,3840.0,12.322084790235735,0.033796202155163296,3840.0,9.888824329126098,0.048683934221489214,3840.0,13.687047170258131,0.022733286006076502,3840.0,12.548886321430526,0.03266135787240845,3840.0,11.601042376074561,0.05006975371737009
193,3860.0,12.442036908741994,0.022635246012305658,3860.0,14.109379502296498,0.02560500595858806,3860.0,7.990786274863272,0.07192074177687244,3860.0,9.325753694766224,0.06529133535362659,3860.0,12.651997909257567,0.052460330297193464,3860.0,11.956205263392434,0.03569223244503012,3860.0,10.13557741722335,0.05498591783499399,3860.0,13.86590154521573,0.028267449039949526,3860.0,12.313357093732364,0.035358338233263745,3860.0,11.523767645138879,0.04968235011803414
194,3880.0,12.513893382153697,0.02504085703307218,3880.0,14.03048036021212,0.020381183837005632,3880.0,8.228310538697258,0.07256387769403076,3880.0,8.565113247650357,0.06346934527145683,3880.0,12.2957144325316,0.04849898579863627,3880.0,12.184863137016125,0.04189534114437847,3880.0,10.42184714478831,0.054463312072735824,3880.0,13.681610982251335,0.03567711012849439,3880.0,12.010695161427655,0.02688156602578776,3880.0,11.253872318059477,0.04289434291246514
195,3900.0,12.422461983302508,0.03580437219684458,3900.0,13.960429965521907,0.014468278275642607,3900.0,7.1519486182968395,0.04521215251815985,3900.0,9.272357032110419,0.06631867070574822,3900.0,11.87948876592418,0.04845633277881111,3900.0,11.839313132299033,0.04219335912156339,3900.0,9.645501817654853,0.0554606550501514,3900.0,13.912400085747896,0.04270284138087411,3900.0,11.825729376232609,0.02427312832928081,3900.0,10.698895885063216,0.033572064077636764
196,3920.0,12.443743951532735,0.03860178723082126,3920.0,14.033792064397721,0.018705083918676983,3920.0,7.716515129011539,0.04202870134782195,3920.0,8.938655764928667,0.08131972311464523,3920.0,11.804890718011832,0.054773271336298855,3920.0,11.844557275915452,0.04313506454191647,3920.0,10.063218727856256,0.06634755254445314,3920.0,13.556415463125463,0.033112196317449036,3920.0,11.847331969213991,0.019661725894862234,3920.0,10.989328097206297,0.04784132271787851
197,3940.0,12.341609805636894,0.04939968478811973,3940.0,13.952606040868647,0.016983226150084088,3940.0,6.646066304197183,0.05006414286476951,3940.0,7.850756063835125,0.07615624145560163,3940.0,11.731402798058749,0.05709857071624975,3940.0,11.716326327347844,0.04272974839786989,3940.0,9.220753154258821,0.06065084740539638,3940.0,13.122098806299602,0.022024518777048266,3940.0,11.950033695395838,0.023972214247167035,3940.0,10.812318998821667,0.059754641148560994
198,3960.0,12.34789852584323,0.05172121700256253,3960.0,13.908081400641922,0.0200959234514753,3960.0,7.048841468980912,0.04437895520712727,3960.0,7.9483947735174,0.06953139586977651,3960.0,11.555345521298529,0.051498868417624875,3960.0,11.342330065788566,0.04804352152716711,3960.0,9.651458731075808,0.0687272414693443,3960.0,13.102140211232118,0.02035436802849269,3960.0,11.69734048978573,0.037089319829295204,3960.0,10.657015319968488,0.05675012877175085
199,3980.0,12.351972535444022,0.057241246093495596,3980.0,13.847010841594578,0.018681691350395015,3980.0,7.952654259013686,0.06921392300405689,3980.0,7.473974250169765,0.06684168869999667,3980.0,11.227561304085237,0.04196569313992731,3980.0,11.597341515491895,0.0523914949498784,3980.0,9.35906135015493,0.06568908870441875,3980.0,12.87166426917874,0.028200517575529268,3980.0,11.388736756807432,0.038438442797827814,3980.0,10.251639413255381,0.044555112474983685
200,4000.0,11.900663491679945,0.047265792518545686,4000.0,13.72860286294901,0.014952910077283388,4000.0,6.7359265869106295,0.0749308679623154,4000.0,8.323589262074652,0.08893376753545293,4000.0,10.844667889427392,0.03238986278839217,4000.0,11.011377277368744,0.055099499779574096,4000.0,8.97503788820024,0.06537279242261984,4000.0,13.051382898505716,0.04088396276195169,4000.0,11.581634982594094,0.03797951837392406,4000.0,10.396469326953742,0.03248966442606331
201,4020.0,11.761131458973411,0.05240068946638942,4020.0,13.556778654965845,0.021608601369178658,4020.0,7.172120744753478,0.0843489098091525,4020.0,7.5993631418132805,0.09375677281247534,4020.0,10.503377120009334,0.04319366257158533,4020.0,10.705585146487131,0.06224037505332512,4020.0,9.45925501299974,0.06322423842009256,4020.0,13.108944589792893,0.04729020785041084,4020.0,11.48311789076911,0.042579935426117044,4020.0,8.897393065395887,0.019718004410223623
202,4040.0,11.333070961536825,0.04701051086220324,4040.0,13.752057418141096,0.033071565093917586,4040.0,7.325183895852628,0.09667786627374846,4040.0,8.404523310979027,0.08134487611858884,4040.0,10.732189334696002,0.048411166345354896,4040.0,10.91295596097497,0.06463250344810659,4040.0,8.771306348196422,0.0672318561803987,4040.0,12.745715920047587,0.039240534706425946,4040.0,11.394010950580986,0.0491621696099814,4040.0,9.033387443879114,0.020474117896744262
203,4060.0,10.832035539193983,0.032258800999188014,4060.0,13.572270023002686,0.03675284527061152,4060.0,5.445822101189025,0.09947425769581403,4060.0,7.187269157230563,0.08231220039292962,4060.0,10.475895638647842,0.0435471605302785,4060.0,10.289315211058986,0.04724855977486637,4060.0,7.878328322662611,0.0714446426070363,4060.0,12.879988433876367,0.03966289326435999,4060.0,11.727187958323752,0.05244323006258926,4060.0,9.520572724929723,0.029474050035592343
204,4080.0,10.564332277835586,0.03819040574453988,4080.0,13.820864395501564,0.041786068671283684,4080.0,5.7968910194959635,0.09925135047751282,4080.0,7.513343710142638,0.09723476907844471,4080.0,9.986370779252857,0.035794795851728754,4080.0,10.128460993285529,0.04565128965731057,4080.0,8.40484726041772,0.07333036872112425,4080.0,12.280875076415217,0.026709946092548165,4080.0,11.036442753125126,0.048821677767276014,4080.0,9.957160798711552,0.04209622117270599
205,4100.0,10.796125830314525,0.045064455746814724,4100.0,13.615575055660663,0.04200283671672125,4100.0,6.4009975942345605,0.0995893995943592,4100.0,5.6523322231697275,0.10030310288218036,4100.0,10.332527322243587,0.05441340722928698,4100.0,10.583181238204252,0.04939474150416546,4100.0,8.055822194458326,0.07355836438019929,4100.0,12.35341421525037,0.027594295873137407,4100.0,10.962814763036034,0.055360909115947925,4100.0,9.68409206033054,0.0599904597150969
206,4120.0,10.707679197474341,0.04823879106919682,4120.0,13.38764026197282,0.04171305803877591,,,0.10350842549972032,4120.0,6.066130391653514,0.09959061692621807,4120.0,10.040167763247153,0.052015054949829366,4120.0,10.370343050078931,0.06574166322262792,4120.0,8.480498057948722,0.07465602896355424,4120.0,12.450083642715537,0.05195080615718194,4120.0,10.852386517926403,0.0636224528481315,4120.0,10.223382525702776,0.07115917593900813
207,4140.0,10.654961121691699,0.05283454913865089,4140.0,13.256384265540133,0.036327955985539735,,,0.10157978895910742,,,0.07033298340026761,4140.0,10.506019878378899,0.046608146703136934,4140.0,9.980889656727651,0.047449610201201316,4140.0,7.563490836594128,0.07268221540244227,4140.0,12.475397606587775,0.04888816935967806,4140.0,10.760911435879606,0.055036853172779544,4140.0,9.364556383919005,0.06290077894283479
208,4160.0,10.357513970848228,0.041342910969756355,4160.0,13.13322844469983,0.03842959231923146,,,,,,0.10308664957195394,4160.0,9.53814960093309,0.03406356221511316,4160.0,10.213063473288097,0.036976446406067974,4160.0,8.825098427995425,0.07922012509381283,4160.0,12.396359807940588,0.05677186621195816,4160.0,10.469596967104101,0.04077597037805413,4160.0,9.69781179592218,0.07460156981461748
209,4180.0,10.658149116676418,0.03747189387477123,4180.0,12.937007960852565,0.03414766510543527,,,,,,0.10143400339572987,4180.0,9.69643633893416,0.04466391538910284,4180.0,8.941706658918298,0.03599276157630323,4180.0,7.262272683260217,0.0786504915789276,4180.0,11.893730203443898,0.04834143493804179,4180.0,10.143525248723762,0.05057654114717076,4180.0,9.479490197416542,0.06907398582416292
210,4200.0,9.907621613820426,0.03724596096942991,4200.0,12.827885733771113,0.03674165998958565,,,,,,,4200.0,9.476496482491159,0.0653533666692845,4200.0,9.280827628938201,0.04543562209045,4200.0,7.590688137552243,0.08038675598301868,4200.0,11.839879242380675,0.05366703047092787,4200.0,9.746688589890386,0.04560770136635,4200.0,8.574866228420493,0.0679525287351595
211,4220.0,10.415892138154202,0.06235797911978068,4220.0,12.649214424406894,0.04223592608937471,,,,,,,4220.0,9.942465288488966,0.07767989176777727,4220.0,9.628607719029668,0.04922559302190848,4220.0,7.422085384991853,0.09510398355018834,4220.0,11.629295569482228,0.06233840513776244,4220.0,10.162844441316139,0.05230803611720177,4220.0,8.998609976966389,0.05741019578657473
212,4240.0,10.125808872480198,0.05811282928499301,4240.0,12.434529020745131,0.048362808111682656,,,,,,,4240.0,9.67487078453276,0.0675663769318581,4240.0,8.947727004294379,0.05293863021950282,4240.0,4.916531173169471,0.09861727009672651,4240.0,11.504871015294174,0.0639129345916281,4240.0,9.71452898650332,0.05055928095897827,4240.0,8.40833329779043,0.034944758779914355
213,4260.0,10.599034987633654,0.07489440668602655,4260.0,12.325015348043443,0.05526634300737448,,,,,,,4260.0,9.54529151227603,0.0697981515690473,4260.0,9.177506187144116,0.06998153207609967,4260.0,4.87724729437507,0.09832038724652617,4260.0,11.094309209401722,0.04891833118110026,4260.0,9.314752998172978,0.03093306860736089,4260.0,7.601073106636924,0.045950723519237756
214,4280.0,9.799439062448279,0.0640562523697669,4280.0,12.003084395085361,0.04448326950350153,,,,,,,4280.0,9.06913006767336,0.07378365324709527,4280.0,8.710131234699674,0.06173103529489139,4280.0,4.907231607455421,0.09806200299384095,4280.0,10.929784176155449,0.05288018671150802,4280.0,9.561603215485919,0.03086618142135383,4280.0,8.175349943093627,0.05564148782088068
215,4300.0,9.866554735494383,0.0568727618663349,4300.0,12.195778091874493,0.05152614332498225,,,,,,,4300.0,9.628777772273976,0.07545645102693573,4300.0,8.359690391252151,0.04705702542400196,,,0.086002073143737,4300.0,10.508476053249769,0.05014054799879624,4300.0,9.1398241020082,0.03546559924536704,4300.0,8.828024632225796,0.08589391265773123
216,4320.0,9.427072048789311,0.06334607863177324,4320.0,11.724628649579284,0.05493555544841919,,,,,,,4320.0,8.058214876900932,0.06252795345223082,4320.0,8.885608644074868,0.06430760316298019,,,,4320.0,10.685151387254521,0.04640392450046967,4320.0,9.333735596235343,0.036387964318570346,4320.0,7.7992041157755665,0.08089390763292095
217,4340.0,8.82654460694925,0.06175086715700156,4340.0,11.711749548820704,0.057896325952853586,,,,,,,4340.0,8.614497412049145,0.06985710437631887,4340.0,8.093806723329186,0.07170440257417797,,,,4340.0,10.556873689657476,0.05686158764680861,4340.0,9.576072249297457,0.059641225626137585,4340.0,8.196874130041419,0.07394400048280662
218,4360.0,9.461322884439745,0.06303851479663344,4360.0,11.326596789495042,0.04950678981129551,,,,,,,4360.0,7.6570730835245655,0.07508516159590589,4360.0,8.61386398823683,0.07978138155214415,,,,4360.0,10.338826242684283,0.05562343913623191,4360.0,8.991628173315739,0.0683383645385557,4360.0,8.056827008069522,0.08143520411817022
219,4380.0,9.298682985680836,0.0656920545327072,4380.0,11.061171241932103,0.050086419706406725,,,,,,,4380.0,8.128428426125234,0.07413898477700423,4380.0,7.758142025178944,0.07608307806658157,,,,4380.0,10.13570483895371,0.059361842482203435,4380.0,9.608804454679152,0.06707140510377448,4380.0,7.00925419591528,0.07880826152733407
220,4400.0,9.278717596292935,0.08086523757765927,4400.0,11.42190997736679,0.04898966265718395,,,,,,,4400.0,6.877518995327524,0.04920816944780776,4400.0,8.505395859226827,0.08766062528806629,,,,4400.0,9.701630676056421,0.06542772450131527,4400.0,9.30633762315718,0.07219706762000475,4400.0,7.325624526441203,0.09621043769703862
221,4420.0,8.148018320555822,0.07359623892206453,4420.0,10.831125177961255,0.044599478036216424,,,,,,,4420.0,7.776814849902303,0.08268764881501588,4420.0,7.742145838824861,0.0918003950550737,,,,4420.0,9.482280537875754,0.059391491903459846,4420.0,8.691672715747647,0.07149641803403527,4420.0,7.90460976941027,0.09999735130474612
222,4440.0,8.589430947123347,0.07612237896210311,4440.0,10.456190944352993,0.05132166653943848,,,,,,,4440.0,6.600344801618927,0.07335218038580434,4440.0,8.283440595687964,0.09384606776590607,,,,4440.0,9.91594623497982,0.05785373187326004,4440.0,9.319680401155223,0.07039795058429238,4440.0,6.27506147686844,0.10166193151733396
223,4460.0,8.33342248598502,0.09150667896305878,4460.0,10.773639322885519,0.05545908547593857,,,,,,,4460.0,7.258677837004487,0.08176798264869865,4460.0,7.62395640635913,0.0924620100319558,,,,4460.0,8.96820539152639,0.06171550737382931,4460.0,8.520205378433927,0.07535641785136576,4460.0,6.837395790919366,0.10037445843742734
224,4480.0,7.498094050247295,0.0910308231798487,4480.0,10.051306274025547,0.04587191662380132,,,,,,,4480.0,7.118538430604971,0.09446122280612151,4480.0,6.772178654987597,0.08369582560080359,,,,4480.0,9.618575441739612,0.07379518067641018,4480.0,7.278733589108592,0.054857698841180046,,,0.08474900758296243
225,4500.0,7.799350386505714,0.0846386058206932,4500.0,10.453723533952052,0.06751152334738168,,,,,,,4500.0,5.1352875109384115,0.09897914855673537,4500.0,6.942655035714799,0.10029172835905785,,,,4500.0,10.13636307519953,0.08372630927211061,4500.0,7.626625659693445,0.037406165911315,,,0.10203959215037986
226,4520.0,8.09368181457671,0.08405233270993528,4520.0,10.331076518070631,0.06824746708298518,,,,,,,4520.0,5.279427001357811,0.09870369504969924,4520.0,7.514911595489282,0.10185235524615713,,,,4520.0,8.868500773168742,0.07799556901114758,4520.0,8.348717525565252,0.04699096220062556,,,0.10102344091447009
227,4540.0,7.986269251320375,0.08817690742955042,4540.0,10.301973165138469,0.05307309142443801,,,,,,,4540.0,5.645773200705219,0.09883937912906067,,,0.10321065739126996,,,,4540.0,9.340470815036221,0.0741895706255632,4540.0,6.74821948480287,0.06109478593278323,,,
228,4560.0,5.12686305201489,0.09922491393244393,4560.0,10.803212263346111,0.058700446495525076,,,,,,,,,0.09560068678076199,,,0.10148861149714765,,,,4560.0,9.046007522682496,0.07218968575472541,4560.0,7.390502084392756,0.08906937015898181,,,
229,4580.0,5.2236249448523795,0.09880942388622281,4580.0,9.365705248528233,0.040767365859791606,,,,,,,,,0.1022233009955722,,,0.10077782331599672,,,,4580.0,7.672967342127127,0.05257543954932757,4580.0,8.107087159999661,0.08779491029691108,,,
230,4600.0,5.526412174707765,0.09884592956352227,4600.0,9.406560274729546,0.035205734977995624,,,,,,,,,,,,,,,,4600.0,8.137368723015621,0.0461947585613192,4600.0,7.293577576054939,0.08098237089188619,,,
231,,,0.0890179964868878,4620.0,8.724446059477277,0.040953216910198306,,,,,,,,,,,,,,,,4620.0,6.683487051510987,0.07035107128407374,4620.0,7.171711127479154,0.09568625666144927,,,
232,,,0.10270312024456969,4640.0,8.976224807166082,0.046195103488238215,,,,,,,,,,,,,,,,4640.0,7.319362509372936,0.09039394021950836,4640.0,5.215128654382622,0.09892165538029764,,,
233,,,,4660.0,8.320427663574751,0.05444655619868709,,,,,,,,,,,,,,,,4660.0,7.995381471318539,0.08861247937528953,4660.0,5.461262759599741,0.09884429668260064,,,
234,,,,4680.0,8.823030500509589,0.07758389216178252,,,,,,,,,,,,,,,,4680.0,7.634676525803779,0.0769327238561232,4680.0,5.9416031693338125,0.09911423720274712,,,
235,,,,4700.0,8.793586658531154,0.06678005536492962,,,,,,,,,,,,,,,,4700.0,7.365499415017877,0.09790443442639334,,,0.1022730900774294,,,
236,,,,4720.0,9.420030746233598,0.07418349912163259,,,,,,,,,,,,,,,,4720.0,4.969933160887595,0.09865568698966223,,,0.1018103235344858,,,
237,,,,4740.0,8.960042492415392,0.07421544317009272,,,,,,,,,,,,,,,,4740.0,4.991710458003317,0.09839953430167933,,,,,,
238,,,,4760.0,7.451366981768078,0.057091948717475506,,,,,,,,,,,,,,,,4760.0,5.145655673869512,0.0982788481029084,,,,,,
239,,,,4780.0,7.818563968298283,0.03549256687985182,,,,,,,,,,,,,,,,,,0.09050326014284485,,,,,,
240,,,,4800.0,5.807344457910329,0.02928482642525998,,,,,,,,,,,,,,,,,,,,,,,,
241,,,,4820.0,6.999674564616715,0.07082182659454783,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,4840.0,7.728007948951671,0.09091320860033161,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,4860.0,8.131271830079655,0.09458957919866619,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,4880.0,7.565287560583227,0.09109005725776502,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,4900.0,6.634427248294021,0.08464093637706621,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,4920.0,6.77833580815295,0.1023579976883239,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,4940.0,7.421828808678614,0.10068920404432317,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,0.09817845784247584,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,0.10155011433804884,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,0.10080478494529799,,,,,,,,,,,,,,,,,,,,,,,,
