,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
184,3680.0,14.517721440388367,0.03963919938847075,3680.0,14.198697461707033,0.027610666320041187,3680.0,14.171037509226302,0.028627408821742525,3680.0,14.601676476021963,0.031899634068793974,3680.0,15.321295894119036,0.031932452213866945,3680.0,13.720206403751202,0.02882886553369806,3680.0,15.08894124002638,0.02181047384954238,3680.0,14.794973967211575,0.016723200826734896,3680.0,15.14646325554221,0.02320473201134265,3680.0,15.400045738101031,0.027589833093088163
185,3700.0,14.114266918174584,0.0334982252085119,3700.0,14.157957956814894,0.02536238337505491,3700.0,14.115082086213452,0.03331879848350308,3700.0,14.35008460082012,0.02886544492296493,3700.0,15.146149575373782,0.030030482215283445,3700.0,13.795541898775978,0.030855011696374526,3700.0,14.97209772128157,0.019492972386239198,3700.0,14.732906287897691,0.02063373571991576,3700.0,15.236390895100046,0.02613899307682339,3700.0,15.309162014002933,0.022288531755012206
186,3720.0,13.97809535860322,0.030732608893356394,3720.0,13.920297279203862,0.021788567636136107,3720.0,14.137992751571884,0.042424681643739894,3720.0,14.189024537798277,0.02978417342203114,3720.0,15.041570156381423,0.026851025708856835,3720.0,13.698441795527541,0.034077549755662316,3720.0,14.842180097620815,0.022065993433183623,3720.0,14.685286320540865,0.019236679852270098,3720.0,15.09581063154608,0.02543212524478652,3720.0,15.174612088805675,0.020241039219933647
187,3740.0,13.818124003729702,0.02947714622137281,3740.0,13.578380632034282,0.02483475122336844,3740.0,13.781606112510763,0.0299904069933552,3740.0,14.04022276033485,0.02680391222986621,3740.0,14.818958522047676,0.02545887284811962,3740.0,13.641149695427293,0.037762814039145685,3740.0,14.544908237582913,0.01886759423189944,3740.0,14.658040844493852,0.017036859918826083,3740.0,15.004085671781178,0.02247315256886504,3740.0,15.101452728543222,0.023900907088075702
188,3760.0,13.689693042250155,0.03021718911568999,3760.0,13.547799511207458,0.02160246982527858,3760.0,13.790433189163924,0.022711573960238013,3760.0,13.972701861578624,0.02641790359556342,3760.0,14.578650063925233,0.023450860304852734,3760.0,13.466500678480445,0.031338323496895124,3760.0,14.473687437654139,0.01941805380485613,3760.0,14.469829108195626,0.01966346130612399,3760.0,14.931218338376857,0.01820399643220612,3760.0,15.072175922441364,0.019720287600945623
189,3780.0,13.658264084271291,0.030053574006796435,3780.0,13.551444448024764,0.018950463793748193,3780.0,13.408126693991225,0.021878631258212444,3780.0,14.114297114915606,0.028673409138847927,3780.0,14.515831078000682,0.019027572835727376,3780.0,13.2659566407582,0.03788461271702003,3780.0,14.47404665602602,0.020734285068985354,3780.0,14.480543969039543,0.027512425948936905,3780.0,14.90032134750712,0.014840703079801829,3780.0,14.831723087796709,0.013880980593702914
190,3800.0,13.69129257241617,0.030505674595231753,3800.0,13.464181692336021,0.015266143183325271,3800.0,13.57110906942094,0.03191492050302982,3800.0,13.98175870735218,0.024937449741306315,3800.0,14.468463403877927,0.01838227448665818,3800.0,13.043275823587166,0.03228719265290376,3800.0,14.489675790951539,0.018598057651031428,3800.0,14.270431163913644,0.02064406664215692,3800.0,14.693201367048506,0.018431084673231537,3800.0,14.567096770752284,0.012137238649243908
191,3820.0,13.387894812252666,0.019831335603236026,3820.0,13.476814434898026,0.018870349921100777,3820.0,13.610611691651936,0.03790876973468125,3820.0,13.676211699754834,0.021578361347186804,3820.0,14.395756808618254,0.017765740268823094,3820.0,13.028954809103167,0.03147916184923443,3820.0,14.26355296526961,0.0204153414483094,3820.0,14.170140108758961,0.019264083245483475,3820.0,14.40024926022774,0.023185098840286855,3820.0,14.520062601898886,0.013381410371727057
192,3840.0,13.294004758242094,0.014790716063714052,3840.0,13.510906091819928,0.020525911106655987,3840.0,13.613141440622483,0.04278017700922451,3840.0,13.618612056547049,0.0260886907074098,3840.0,14.303637162187801,0.016836340934917583,3840.0,12.949934227746244,0.03333494534763104,3840.0,14.27302860036421,0.025937265418531995,3840.0,14.140057055683837,0.024549014251013048,3840.0,14.358832966653413,0.0306405886363619,3840.0,14.634463481629917,0.019463625990415404
193,3860.0,13.284000132836109,0.011829707380348758,3860.0,13.372121027062194,0.029132397196708164,3860.0,13.289321494873349,0.042647035429248636,3860.0,13.529304803739553,0.033172899202204,3860.0,14.288376032740524,0.01731130086911819,3860.0,12.839051786157714,0.03094321566926971,3860.0,14.114108920970958,0.025771262832184352,3860.0,13.920869283452275,0.030441078100912573,3860.0,14.381737344558749,0.027050970548936872,3860.0,14.64235007281708,0.017283640747129066
194,3880.0,13.228931816992349,0.009970849897816636,3880.0,13.121151572295865,0.02790533690596382,3880.0,13.170595325616258,0.03738214776754373,3880.0,13.341667694651443,0.032066576124947566,3880.0,14.35050746590382,0.02175621171304643,3880.0,12.675475332400625,0.03023672670852008,3880.0,14.05716470377747,0.023188622022674778,3880.0,13.891461036087236,0.030026567379063927,3880.0,14.325420202547454,0.022948846757631328,3880.0,14.738031332459094,0.015501377478552167
195,3900.0,13.093351740086353,0.01082564017298486,3900.0,12.959774982154375,0.025554556326617035,3900.0,13.039625005639403,0.031741600221315905,3900.0,13.256470057655365,0.021759826089036434,3900.0,14.368630669636952,0.02378563295260693,3900.0,12.570417991756374,0.032550495510876555,3900.0,13.951402733494064,0.01709883078717213,3900.0,13.780243981392653,0.02699059177533151,3900.0,14.217123871710168,0.023105467683772123,3900.0,14.578331646309161,0.023567365944761515
196,3920.0,12.877210789323362,0.00807986490305493,3920.0,12.954867764261344,0.02862948062549404,3920.0,12.852905465854683,0.02785430738194956,3920.0,13.034137183449122,0.01952867446886445,3920.0,14.185427833389367,0.026287999840916718,3920.0,12.458129727195466,0.03420187579680571,3920.0,14.078178261882705,0.025683474431147393,3920.0,13.474628380922653,0.024503277695731466,3920.0,14.210156249088856,0.02406194290651705,3920.0,14.731271134230573,0.025689583221110413
197,3940.0,12.750940037794221,0.009127252465283153,3940.0,12.795464916670134,0.02260853221047514,3940.0,12.630066832887701,0.03390155838637165,3940.0,13.071535656073317,0.01672862894205253,3940.0,13.954548807720991,0.025774733344262286,3940.0,12.41571375869213,0.037815508343864164,3940.0,13.887760068279393,0.02879750793342889,3940.0,13.671911821673408,0.030496897655993383,3940.0,14.029531308294873,0.020763540413798555,3940.0,14.450578431275405,0.02694211135686839
198,3960.0,12.688875702919077,0.017518305906311545,3960.0,12.862953735332207,0.02811163895809174,3960.0,12.614655310274255,0.03727542672825328,3960.0,13.091210155048994,0.023512784754694975,3960.0,13.953661124850852,0.02789327647603229,3960.0,12.492817327911352,0.026190579689919273,3960.0,13.926289738725217,0.036382348281704634,3960.0,13.545805723934999,0.028370354958115983,3960.0,13.882092502730043,0.0160812762732176,3960.0,14.359459998494897,0.02836117161818175
199,3980.0,12.789824387453375,0.01723240772919299,3980.0,12.850706152423355,0.03369969798008218,3980.0,12.833501771847265,0.04486791823867001,3980.0,13.122111005413528,0.026144313103795114,3980.0,13.754677301410672,0.02803120872649919,3980.0,12.181425390077965,0.01626250655526552,3980.0,13.704478060151976,0.03722267133965269,3980.0,13.486154027267123,0.03753777197523021,3980.0,13.715629725932661,0.01394561387767709,3980.0,14.231626553299721,0.02433055661248653
200,4000.0,12.674181125605886,0.0190214971585978,4000.0,12.619848921031041,0.028580043532740972,4000.0,12.410865389000428,0.03914784345032025,4000.0,12.810508285328083,0.02621515101412369,4000.0,13.543902781108205,0.022996740670889092,4000.0,11.690761777879075,0.015083929645185169,4000.0,13.529877236233824,0.02792615044442978,4000.0,13.491904462856786,0.04432066335165862,4000.0,13.79739970435531,0.016107049892696627,4000.0,13.998458436284803,0.01614544296335286
201,4020.0,12.852110844961603,0.023447603723170018,4020.0,12.546844279425457,0.025453070069880488,4020.0,12.292830985609102,0.032551429137843646,4020.0,12.826259455224701,0.0214601854654141,4020.0,13.461331368212097,0.01923885924710772,4020.0,11.6887368599246,0.021973013060817986,4020.0,13.422416270191611,0.026903176239564893,4020.0,13.156559834754624,0.03349672035801475,4020.0,13.71740494884566,0.026896241566716494,4020.0,14.099700119968027,0.022506390043916583
202,4040.0,12.735481585567765,0.029591547642733584,4040.0,12.427329600585455,0.023858582203711204,4040.0,11.96841851750252,0.030118271037026547,4040.0,12.775427558510508,0.01561400797642859,4040.0,13.426048970851832,0.015966312105920876,4040.0,11.822583344608532,0.026062346194787343,4040.0,13.119213779565312,0.019847553697834412,4040.0,13.243174650081775,0.03371283409173985,4040.0,13.67245925838467,0.03555255855141736,4040.0,13.98933351479593,0.025103503567695033
203,4060.0,12.790267867577983,0.022670902675445397,4060.0,12.327654854964077,0.024631985515799436,4060.0,11.574615095907406,0.0341266071260721,4060.0,12.771193023636144,0.01659414309715035,4060.0,13.3701442028861,0.017063551434272062,4060.0,11.690965613867148,0.03761417054211538,4060.0,13.20714924880682,0.019662816257454755,4060.0,12.718696154143894,0.02703404118404041,4060.0,13.500443035393229,0.03088073484106601,4060.0,13.830053678585516,0.020520686742069798
204,4080.0,12.587897506669895,0.022837508938910376,4080.0,12.287851119094974,0.026405167522283723,4080.0,11.567922173862916,0.03571405313035584,4080.0,12.843721983984377,0.02062480688239129,4080.0,13.285943840695921,0.017264234167119447,4080.0,12.048525923292894,0.05305626440771849,4080.0,13.099834045261776,0.02607470332857878,4080.0,12.706881228108339,0.022794389773853816,4080.0,13.4557655690957,0.027564898156510316,4080.0,13.915194419475018,0.02631363518228449
205,4100.0,12.469086690771658,0.03493181803023749,4100.0,12.021590675787838,0.028148506363857816,4100.0,11.43102641608334,0.04142566374666718,4100.0,12.666656825776572,0.020771874795403232,4100.0,13.28613071355177,0.020708853462089748,4100.0,11.9955220848542,0.052913782486292214,4100.0,13.057538853935567,0.030880587751672683,4100.0,12.455412923538091,0.02730361310663176,4100.0,13.350394320307213,0.02656279075831413,4100.0,13.81074910075406,0.02929340292562198
206,4120.0,12.76229986816407,0.041445718193909124,4120.0,12.040340535164109,0.025297671018034838,4120.0,11.715892531682218,0.04407571570824327,4120.0,12.611796612334258,0.02616170232474318,4120.0,13.210924605652844,0.022012967309662786,4120.0,11.926824805905078,0.05409730910843771,4120.0,13.07818715756045,0.025684441702645347,4120.0,12.49054569755598,0.02684402359450456,4120.0,13.336271452847845,0.021719782105948323,4120.0,13.763064483406746,0.03374238059931678
207,4140.0,12.423096578917244,0.04001407437059854,4140.0,11.830793684737001,0.027056508225008557,4140.0,11.53723651356422,0.030307725972076736,4140.0,12.498391211578815,0.024983065620859293,4140.0,13.18133831436796,0.021810472831146784,4140.0,11.511887183694821,0.0548917983117545,4140.0,12.822165627364384,0.024635781007017674,4140.0,12.2987707266555,0.024775414794938493,4140.0,13.272539244513503,0.018875344778790625,4140.0,13.598233914075413,0.03297097206031589
208,4160.0,12.403561103378978,0.041026774558052995,4160.0,11.929749614306566,0.033753931976887364,4160.0,11.239136390728838,0.04013984170593992,4160.0,12.231628577578288,0.03951714652437277,4160.0,13.028509769929865,0.024239817842927093,4160.0,11.401604675396197,0.05822269980816803,4160.0,12.567334973674546,0.028508883239099735,4160.0,12.353856123262073,0.04439144912481407,4160.0,13.057150485651782,0.015408642993804206,4160.0,13.811977095722867,0.037800941161028966
209,4180.0,12.249158360496649,0.05274893834127866,4180.0,11.693889663179618,0.035881455747645716,4180.0,10.96668603717931,0.04070812936510588,4180.0,11.914133012731138,0.03872722924057297,4180.0,12.835207483871963,0.025189282624805076,4180.0,11.160886501298139,0.0546466370496592,4180.0,12.866160641003484,0.034931365571679716,4180.0,12.624761185922937,0.046856157672457786,4180.0,13.106365320492564,0.022742839262180094,4180.0,13.558764345804912,0.04029600370640215
210,4200.0,12.171091763830589,0.05454142495448872,4200.0,11.67204280643971,0.040199616201321106,4200.0,11.273641312462264,0.04031485917378706,4200.0,11.773657899803741,0.03748425457218459,4200.0,12.831542403680782,0.03472936231411748,4200.0,10.768132515542465,0.04846224231080076,4200.0,12.846228424596019,0.04963568634351052,4200.0,12.213304297047262,0.04607864780082786,4200.0,12.832172263197164,0.02070391085011121,4200.0,13.467713337359442,0.04246392857928003
211,4220.0,12.231161789388189,0.051226038088494,4220.0,11.43138305633644,0.040919437824280605,4220.0,10.486371841051238,0.03057961060894588,4220.0,11.600184836782482,0.03609160382024538,4220.0,12.79377230961365,0.03134949357261743,4220.0,10.661053286779936,0.04841545509844507,4220.0,12.634106769449106,0.04659778298741565,4220.0,12.066752325659536,0.050602115575970545,4220.0,12.826160264694067,0.026754740676503373,4220.0,13.150157931554089,0.04231141754561956
212,4240.0,11.84882883865249,0.05004161370876266,4240.0,11.277824359864463,0.034154719377423155,4240.0,10.803099046992845,0.0439047186071718,4240.0,11.531675673869557,0.032332083466898226,4240.0,12.619034945853475,0.026212629427584146,4240.0,10.455822772024382,0.04101964032058731,4240.0,12.570816010777936,0.052226248465596835,4240.0,11.603974228306102,0.04698516583250157,4240.0,12.67877422671409,0.02435090532251079,4240.0,13.107599842989371,0.04485963678070583
213,4260.0,11.574551727643406,0.036444834449332934,4260.0,11.116229360890383,0.028011300402793524,4260.0,10.61151860525242,0.04800672342659325,4260.0,11.365898767064005,0.03227396026607802,4260.0,12.264608211914927,0.03279156424712324,4260.0,10.722484822757213,0.03485402021152453,4260.0,12.413389247354075,0.05021817935667598,4260.0,11.812372782055155,0.04839447163407138,4260.0,12.79802550813477,0.02893852192268708,4260.0,12.930173082241936,0.04430316550023076
214,4280.0,11.702128250680932,0.04231465685605268,4280.0,11.129080637188055,0.02199737642104833,4280.0,10.51079556289316,0.05053417495708595,4280.0,11.443959692349647,0.03897881456133723,4280.0,12.55206822023135,0.040540231246999,4280.0,10.177947682563316,0.03197973571930224,4280.0,11.959633676646858,0.05590500046172436,4280.0,11.771617017858421,0.04756379124335608,4280.0,12.6295361932358,0.02937626422280131,4280.0,12.539365225405506,0.0407077781786461
215,4300.0,11.088472250700972,0.05189852449771435,4300.0,11.084585471334604,0.027476551133591008,4300.0,10.334145935836826,0.05413414977166816,4300.0,11.189478154464107,0.03202659048674918,4300.0,12.247032622513453,0.03853850350082723,4300.0,9.592616006358565,0.044978383508098276,4300.0,11.849679542947829,0.05947554431255381,4300.0,11.316053395750055,0.04641605152570584,4300.0,12.589919425445414,0.02410110032559191,4300.0,12.656975015271724,0.03329555839216462
216,4320.0,10.957514084498152,0.059148564054338965,4320.0,10.398389221275128,0.025108471745306626,4320.0,10.07742038169882,0.04731813688883059,4320.0,11.214769210892777,0.032822759538230606,4320.0,12.121956601697766,0.03415825038344278,4320.0,9.993839369008281,0.047503333509514224,4320.0,11.401709870270443,0.0530009345519798,4320.0,11.529324176252798,0.057686886706899365,4320.0,12.510733137392839,0.020395806338848535,4320.0,12.2020362160814,0.04394472665422609
217,4340.0,10.74051460412492,0.059368529923235484,4340.0,10.798364861374424,0.039017613993900774,4340.0,10.448142466532243,0.05486112968360896,4340.0,11.009347164298372,0.02483328916938018,4340.0,12.069418640979798,0.04983121082960901,4340.0,10.362058376436542,0.04008358213253831,4340.0,11.578614195110353,0.06201801312975499,4340.0,10.921578913720774,0.053850192941142544,4340.0,12.479874102384773,0.025676451271690715,4340.0,12.591227641135358,0.05611363104482887
218,4360.0,11.189552497009359,0.06091215654392919,4360.0,10.961438843364709,0.0458831926246649,4360.0,10.38445244642114,0.06497648431450649,4360.0,10.875204017328816,0.029123130897215566,4360.0,11.993741495793591,0.05450520281877124,4360.0,10.077481814226866,0.049197550235078664,4360.0,10.986851861277112,0.05535701912716821,4360.0,11.243705990007783,0.04567476628451406,4360.0,12.397129411647187,0.022135967546947806,4360.0,12.552820705140574,0.0564830800203083
219,4380.0,10.443269803749452,0.052034881628322115,4380.0,10.630972332998192,0.045214362100190156,4380.0,10.16922330030573,0.06975444989285312,4380.0,10.6272867118779,0.028795614930817674,4380.0,11.955856541024103,0.04335240670094866,4380.0,9.391054479343667,0.04390601833523473,4380.0,10.841779067061816,0.05889553476159684,4380.0,11.241184384750508,0.056686042095437005,4380.0,11.924736105003563,0.021774030787190767,4380.0,11.944102820392592,0.057764802045172293
220,4400.0,10.209143365641584,0.04869764103450173,4400.0,10.639323542338039,0.04469983151375732,4400.0,9.920231218159454,0.06739383856716015,4400.0,10.555164003640689,0.028019331460733293,4400.0,11.311689963475581,0.0337330388586239,4400.0,8.832882320712171,0.03517503384472289,4400.0,10.621611920239525,0.05223687269565722,4400.0,10.32344193659936,0.05380329141077488,4400.0,11.804549597058152,0.024741294925106454,4400.0,11.350422523493064,0.0413338074610238
221,4420.0,9.93996929527285,0.0503852799969781,4420.0,10.404280338753825,0.0403026471180655,4420.0,9.545527062591306,0.06380269789575468,4420.0,10.68870460452666,0.027471256230123434,4420.0,11.440043252218134,0.04392271124105448,4420.0,8.934291506721298,0.031140800358058652,4420.0,10.491067721484786,0.05099409867951009,4420.0,10.66251640228273,0.05844887048901124,4420.0,11.705754023862749,0.02454026276512957,4420.0,11.207639233138844,0.03878866909239572
222,4440.0,9.597432578474717,0.05309368035089319,4440.0,10.126076373984745,0.036453923411128145,4440.0,9.097127642806695,0.05252928444477803,4440.0,10.210610856711131,0.023675237311972474,4440.0,11.316773246653966,0.05744447171926872,4440.0,9.147252387521991,0.028998383349190342,4440.0,10.115612862936867,0.04673216030251754,4440.0,9.967756809251732,0.05573211313156982,4440.0,11.439936247246449,0.027085847166074352,4440.0,11.01549900357653,0.04346959051141572
223,4460.0,9.997003485502482,0.06946571000788183,4460.0,10.375099265957688,0.043705543494163224,4460.0,8.448257465297196,0.05308242386914319,4460.0,9.894021605954073,0.017655117967544192,4460.0,11.254405272348011,0.05151353867524005,4460.0,8.175260626079167,0.023320487671678842,4460.0,9.621109973852725,0.03531721175483166,4460.0,10.29174804215731,0.06465667928415014,4460.0,11.301589467670071,0.027574275673909857,4460.0,10.989320009579735,0.04669544207637028
224,4480.0,9.73415299377411,0.06791589741149047,4480.0,9.87879676613181,0.04505608808117962,4480.0,9.013260756833954,0.06096487155136461,4480.0,10.148134183543895,0.02354231124345664,4480.0,10.996781754592067,0.03951034395041652,4480.0,8.547581600225502,0.052135179010542314,4480.0,9.801027812348403,0.044269929089574785,4480.0,10.116557420232363,0.06778928832238866,4480.0,11.372103849879107,0.027416965627591168,4480.0,10.805118505748036,0.04851015745642506
225,4500.0,9.63275307833988,0.06562362587715495,4500.0,9.421119310960508,0.036140763674531125,4500.0,8.548614734362934,0.06564716053982264,4500.0,9.786177533969955,0.03350455060142465,4500.0,10.739242011580776,0.03997267912234579,4500.0,9.140436711195205,0.06433967821694858,4500.0,9.63063118437251,0.05666425581193864,4500.0,9.825919271065501,0.05568766111741161,4500.0,11.272227031610607,0.028365649029625142,4500.0,11.070834105321351,0.04925785268672697
226,4520.0,9.500847860371998,0.07169192547804087,4520.0,9.61655871554107,0.026652033782770406,4520.0,9.132102952966303,0.08720152678992317,4520.0,10.125930498702937,0.04245998788053043,4520.0,10.295020637440343,0.048055454439277515,4520.0,8.917243705374858,0.06961804869552286,4520.0,10.208475392172817,0.06467663433253214,4520.0,10.326300856999321,0.05420955781456505,4520.0,11.102072961351285,0.02488810841266002,4520.0,10.156503044157244,0.02506928071846809
227,4540.0,9.063721429429876,0.07221260649317127,4540.0,9.027729658835211,0.03490364257924622,4540.0,8.405753058126498,0.07884641715106813,4540.0,9.91425988747869,0.04587054837058479,4540.0,10.165192526333085,0.04855622880006067,4540.0,9.470076478462584,0.07866793441309328,4540.0,10.226148104204052,0.0693768000597315,4540.0,9.058771997304014,0.05074237558875111,4540.0,10.84364703407394,0.025832534600585336,4540.0,10.236651417900067,0.03307723707196405
228,4560.0,9.645441916797955,0.08359338235057412,4560.0,9.214179348287738,0.04024945517215754,4560.0,9.048339725227493,0.08334452096827392,4560.0,10.229914867900659,0.03539415696042741,4560.0,10.534975355220256,0.04426936009879026,4560.0,9.105424963320512,0.0731040338607736,4560.0,9.411713029921922,0.06675553606079591,4560.0,9.34122396244667,0.060583374806391976,4560.0,10.984319977993502,0.02891634105877037,4560.0,9.894878240583076,0.03217958044612049
229,4580.0,8.27435240610901,0.07264713157269281,4580.0,9.56930010339205,0.04755443982681579,4580.0,6.943812440680056,0.06498097081800859,4580.0,9.686052880203118,0.025807341463601752,4580.0,10.3920594687816,0.056289108041147,4580.0,8.466442056242878,0.07085089730479473,4580.0,9.88076789651137,0.0748902321035986,4580.0,8.694998659906325,0.07513934724511277,4580.0,10.88936904048427,0.033277115917936424,4580.0,10.08439248265025,0.03155129763992267
230,4600.0,8.303687841408516,0.07763176903776192,4600.0,9.131369630723075,0.04628100768399334,4600.0,6.996312896166258,0.05309948590878364,4600.0,8.803414339940552,0.02003694776003696,4600.0,10.169607115618309,0.04366652809738646,4600.0,7.412134415974727,0.05416664577270791,4600.0,8.923142717741577,0.07280666626181713,4600.0,9.410734680810288,0.07764165553562423,4600.0,11.159875970173513,0.040816573094734826,4600.0,9.555742048632505,0.03700932976526596
231,4620.0,8.772418038955577,0.07572131858462337,4620.0,9.566739332384461,0.06461220538867397,4620.0,7.659835029454961,0.04210530162951014,4620.0,8.839334289245846,0.021090712572369528,4620.0,10.48052054349906,0.03374936092142677,4620.0,7.846330034533755,0.04761672506419804,4620.0,9.156802894030843,0.07679124790594449,4620.0,9.199582667711459,0.07794876324760887,4620.0,10.976976145303379,0.044463201425197246,4620.0,9.69370219037192,0.029138936692296866
232,4640.0,6.5388962668082025,0.06228286275489578,4640.0,9.065986471535776,0.07239395652796153,4640.0,5.299866543412669,0.04662804600960969,4640.0,9.143677008430247,0.03938928054709517,4640.0,10.009838536254337,0.021078062361539262,4640.0,6.889294781088473,0.08282268622814729,4640.0,8.745234668018714,0.059234341073539164,4640.0,9.741922559359425,0.07954162974984524,4640.0,10.697086779329485,0.0386148555620447,4640.0,10.109153270927136,0.03773148477106408
233,4660.0,7.362350451505526,0.06252656019662212,4660.0,8.5913280859587,0.06837893904356088,4660.0,6.635986183835389,0.07447864256433802,4660.0,9.76507279864395,0.05776198586677936,4660.0,8.90621514073786,0.011908115276681423,4660.0,7.467761169068051,0.0884844446370521,4660.0,7.4042312427186205,0.05240565057916353,4660.0,7.417040163591645,0.06654434286704314,4660.0,10.704780209453858,0.0373738527118744,4660.0,9.584047140481808,0.03333615234690576
234,4680.0,8.201250070417089,0.08508763227761999,4680.0,7.95358664657729,0.06832279662238479,4680.0,7.237273487007914,0.07391383267044165,4680.0,10.39336811818772,0.07795158228218607,4680.0,8.841434959226591,0.013737460055621408,4680.0,7.861097821498935,0.09063118585512393,4680.0,8.096098976755224,0.06418600059470674,4680.0,7.85986157354189,0.05549118811071927,4680.0,10.82014595094867,0.05374723413661962,4680.0,10.045223890800624,0.04474874610299907
235,4700.0,7.0553565278761,0.07568941490541005,4700.0,8.726694819701128,0.07352724899158285,4700.0,7.449538485342509,0.0835543075962185,4700.0,9.652240656646002,0.06862596473469908,4700.0,8.978869221905141,0.016054645884838934,4700.0,7.998150517721394,0.08948597251864346,4700.0,7.159009998056803,0.059938357245636786,4700.0,6.850674166296138,0.0629823101760635,4700.0,10.34788955268615,0.046087526983133204,4700.0,9.632931171485692,0.053877840027587436
236,4720.0,7.3465515837422615,0.09533451194208971,4720.0,8.714278416693059,0.0665401177149454,4720.0,5.1396854295952155,0.09753731783088358,4720.0,10.083640692638856,0.06596376493131088,4720.0,9.31900841107459,0.035703110319825176,4720.0,5.8733721241149475,0.08921907701118953,4720.0,7.485150486477944,0.0679533244729823,4720.0,7.415742809367982,0.08945595680526684,4720.0,10.223249464371,0.04592699949992871,4720.0,9.37658395566644,0.06470679042407705
237,4740.0,6.269796884205933,0.08711164102676956,4740.0,7.134799323495335,0.06195066088236504,4740.0,5.143087677510682,0.09873902422790264,4740.0,8.833323167910752,0.06159251031510621,4740.0,9.4655593628921,0.04352848083545079,4740.0,6.043364618543045,0.10051299701290568,4740.0,8.448206890607059,0.07256423012629147,4740.0,8.011621200652627,0.09194441772403343,4740.0,9.826225276484488,0.04866673216124158,4740.0,9.880435111053886,0.07432303570418397
238,4760.0,6.433180660336899,0.1016521137945127,4760.0,7.552710709087629,0.03847799105015089,4760.0,5.365077851772162,0.09868540821277413,4760.0,9.38434722005419,0.06641831639118351,4760.0,8.970922591438717,0.0444620058263389,4760.0,6.615952906778699,0.10002637801174713,4760.0,7.41647866631932,0.08307134726727262,4760.0,7.104523899614136,0.08329461232433118,4760.0,10.149131174964445,0.05540697021725217,4760.0,9.715312519371212,0.07511066646488183
239,4780.0,7.061699719963638,0.100453902445253,4780.0,8.280465624275552,0.033550442668108346,,,0.07366346288239575,4780.0,9.055647818279784,0.08005565865235331,4780.0,9.277370265743276,0.04868639053021684,,,0.08615599493687241,4780.0,8.080036787969089,0.08785764245953886,4780.0,7.6800596693673695,0.09865814727018248,4780.0,9.919643110039939,0.05901237914833112,4780.0,8.713012654001247,0.06942592254437893
240,,,0.08978641213461155,4800.0,6.507985163716465,0.05478570193504545,,,0.10392885108527652,4800.0,8.38244309365756,0.07933556732984222,4800.0,8.636208818406065,0.057796674523626385,,,0.10208535792358217,4800.0,7.326171349820073,0.08692370289363627,4800.0,6.185568727716703,0.09832572867448824,4800.0,9.675779189579513,0.0692163960351102,4800.0,9.241456050283546,0.08061517595276924
241,,,0.10177994868814895,4820.0,7.254830098850256,0.08885242123325654,,,,4820.0,8.88535559297452,0.08138254955696367,4820.0,8.923160318003566,0.07388520908660705,,,0.10103919798524456,4820.0,7.82662496284559,0.09654792576855771,4820.0,6.72179058421523,0.1002638923862239,4820.0,9.419964528112581,0.06585749357269123,4820.0,9.607796276430419,0.08260861690475996
242,,,0.10090954559055973,4840.0,7.7740819806935,0.0917220466109086,,,,4840.0,9.03321820286777,0.07433929415562043,4840.0,8.694738388401621,0.06127150310927693,,,,4840.0,6.5717645971281025,0.0910047304038183,,,0.07953434925604669,4840.0,9.789511713072999,0.07664751931494067,4840.0,8.183141386570199,0.07128343634957147
243,,,,4860.0,8.033563276183095,0.08814413345726504,,,,4860.0,6.952061235848136,0.06531453776721113,4860.0,8.326260463746406,0.04970381711148275,,,,4860.0,6.981088878132318,0.1011637605835336,,,0.10223448469141927,4860.0,8.673670954959832,0.06464629101926961,4860.0,8.188525560514533,0.07264896589502037
244,,,,4880.0,7.455720132866784,0.09854833684486863,,,,4880.0,7.3679715528617695,0.04369253023910101,4880.0,8.816256481154287,0.06629091963521681,,,,,,0.08386694008439363,,,0.10110694408019505,4880.0,9.242649552148078,0.08083486028815871,4880.0,8.654577503469522,0.07503138276712425
245,,,,4900.0,5.8040030162527945,0.10004314761742675,,,,4900.0,8.06198135701874,0.03699895867049045,4900.0,8.077536179001543,0.07371035994277005,,,,,,0.10224489808252638,,,,4900.0,9.223612327666784,0.08064246739922834,4900.0,6.804393027454797,0.06048231360854472
246,,,,4920.0,6.247499712695336,0.09979534425739889,,,,4920.0,4.834153050457595,0.026106151110020143,4920.0,8.654719467197667,0.07932698446098856,,,,,,0.10111493287379295,,,,4920.0,8.402628037897365,0.08031969687551242,4920.0,7.067746708269576,0.04837738498977239
247,,,,,,0.07396368359896607,,,,4940.0,5.716365484149663,0.06415361077836347,4940.0,7.895619095062105,0.07566186897563491,,,,,,0.1005933350841101,,,,4940.0,9.036372213893484,0.08769973013073895,4940.0,7.7025056771780775,0.03536119585156473
