,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
188,,,,,,,3760.0,8.187673069890268,0.07335389953244895,,,,3760.0,9.03848507784638,0.08440928281732936,3760.0,9.26259608838484,0.07511034952254826,3760.0,9.212812437790879,0.06639332324450209,3760.0,6.997340128412343,0.10055719359735474,3760.0,5.657073406647127,0.09291564471598535,,,
189,,,,,,,3780.0,6.798337219606282,0.054369598956370266,,,,3780.0,7.3621273781062655,0.07913289304422688,3780.0,7.322348339637313,0.057150627890373396,3780.0,9.636075828381038,0.06622898697763399,,,0.0831970620358913,3780.0,5.877703588688679,0.09979884468477805,,,
190,,,,,,,3800.0,7.506119767446738,0.06213904274106343,,,,3800.0,7.991745144423781,0.07896529253647042,3800.0,7.940650737457998,0.06718099228168059,3800.0,7.792787612654913,0.05127718973114376,,,0.10208544911792314,3800.0,6.440342281775357,0.09979404541986286,,,
191,,,,,,,3820.0,8.299010320397512,0.0870742059055126,,,,3820.0,7.52625208120358,0.06556402643622912,3820.0,6.844294074097689,0.05420259371764747,3820.0,8.06280773461213,0.049272198791000095,,,0.10104519717450759,,,0.08776941238261611,,,
192,,,,,,,3840.0,7.143315109129918,0.08261859199328907,,,,3840.0,8.245013526402921,0.09091053035652652,3840.0,7.478713548353252,0.08661051595406924,3840.0,8.607424750073433,0.0579829962841659,,,,,,0.10203454003661538,,,
193,,,,,,,3860.0,7.253195009388744,0.08942116347353445,,,,3860.0,7.074458709134855,0.07988941905343686,3860.0,8.148428191800441,0.0888547742221061,3860.0,7.683602394126163,0.07780228439830089,,,,,,0.10101452883699599,,,
194,,,,,,,3880.0,5.488137525725327,0.0978854052560781,,,,3880.0,7.461492762611802,0.10015883423056311,3880.0,7.133337516404947,0.08302490247281664,3880.0,8.49003011234662,0.09287100297333557,,,,,,,,,
195,,,,,,,3900.0,5.741128097862903,0.09944601266783547,,,,3900.0,6.087112618729797,0.09282153851087979,3900.0,7.6121627100291915,0.10179640175624093,3900.0,7.650345289027092,0.0853271587983515,,,,,,,,,
196,,,,,,,3920.0,6.282137587023756,0.09958892823475235,,,,3920.0,6.476108234656513,0.10044632294719522,3920.0,5.938280419629166,0.09903695728961742,3920.0,7.94726881383091,0.0860155413534552,,,,,,,,,
197,,,,,,,,,0.09133043300944421,,,,3940.0,7.174960643471094,0.10028800646257485,3940.0,6.410888474372162,0.1000236682005532,3940.0,7.23801273179766,0.07651058129029194,,,,,,,,,
198,,,,,,,,,0.1020380756074509,,,,,,0.09964177977110543,,,0.07414139001078864,3960.0,7.715099805752302,0.10028200787066895,,,,,,,,,
199,,,,,,,,,0.10101032970792104,,,,,,0.10148273614706102,,,0.10264579859880718,3980.0,6.253697016402376,0.0948320134542025,,,,,,,,,
200,,,,,,,,,,,,,,,0.10076931824926724,,,0.10127140623378042,4000.0,6.728081104454793,0.10052957533392601,,,,,,,,,
201,,,,,,,,,,,,,,,,,,,,,0.07643343466919597,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,0.10244905677671948,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,0.10119609674448116,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,0.10063089975524668,,,,,,,,,
