,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
184,3680.0,14.7842471079669,0.023630971971524434,3680.0,15.401513917752974,0.01599313965511607,3680.0,16.485351670467015,0.021244647894699317,3680.0,14.877617668541433,0.029563443998470856,3680.0,13.662329625731905,0.026976427021725986,3680.0,15.238543393322969,0.03420402904423406,3680.0,17.40784597803567,0.012398770542901226,3680.0,14.426919868610673,0.031388372471979085,3680.0,16.933975571769658,0.006997285321200062,3680.0,16.342954545173935,0.021314532257253584
185,3700.0,14.885244049181367,0.03615321896872676,3700.0,15.243481516390698,0.016297804764914024,3700.0,16.48669989873081,0.01754310529736487,3700.0,14.664558752441778,0.022590662022395333,3700.0,13.62490752695313,0.03598506715516775,3700.0,15.151681117330678,0.03249465972140011,3700.0,17.35837210930728,0.013072161653268579,3700.0,14.287505135900751,0.029792088214166432,3700.0,16.889593247940862,0.006276726315621031,3700.0,15.964226902854648,0.01636520325527364
186,3720.0,14.757439111311713,0.03303815169680218,3720.0,15.25829480020121,0.01657190227431222,3720.0,16.23496475675541,0.01748758310611892,3720.0,14.513194580031609,0.01748336360005006,3720.0,13.722043711214694,0.0337733565077078,3720.0,14.797237483636671,0.03106751545012221,3720.0,17.276048758433184,0.01290400106178612,3720.0,14.195056835457452,0.028661502702314975,3720.0,16.916784276320968,0.011363418076381178,3720.0,15.814036406541831,0.01774982806815741
187,3740.0,14.374953792644005,0.024953358047134003,3740.0,14.984768896271122,0.017027444108813967,3740.0,16.314133520194744,0.022115833936952888,3740.0,14.341478614835237,0.016839256513328713,3740.0,13.208739206488257,0.026576476537951206,3740.0,14.836090200016088,0.032495650692809464,3740.0,17.310951608346524,0.015088292300367739,3740.0,13.818533451319075,0.02494713294123923,3740.0,17.03318137422715,0.015279330637493461,3740.0,15.918892825063386,0.023968638279146887
188,3760.0,14.287948699613782,0.02724123203933845,3760.0,14.996376485715256,0.015730551764135292,3760.0,16.32540680092615,0.022127473586135503,3760.0,14.511926162647583,0.023870886974737823,3760.0,13.102624662754865,0.028382161455068805,3760.0,14.590403370272272,0.024909496170243867,3760.0,17.073219040561863,0.018919109422636263,3760.0,13.848215264457476,0.02781780969429474,3760.0,16.98560650852563,0.022371720309858838,3760.0,15.840520939852407,0.023269412761544078
189,3780.0,14.324408105859677,0.037874254887805436,3780.0,15.032471377586,0.016259663786599633,3780.0,16.374617723188177,0.03162970382865813,3780.0,14.427744362548903,0.025280220442101983,3780.0,13.32670843404456,0.034711161993277506,3780.0,14.474835586319065,0.02602140268371469,3780.0,17.064478297987666,0.013208996397127044,3780.0,13.657639125610952,0.018408835100548242,3780.0,16.98917593502982,0.021687403549074995,3780.0,15.77665171186235,0.02525222651349748
190,3800.0,14.267964619277453,0.030745175263419595,3800.0,14.994678411340578,0.014456904523903965,3800.0,16.30029246930459,0.030848852170611025,3800.0,14.324862645178074,0.02552334227220957,3800.0,13.238142923379076,0.034346410785066714,3800.0,14.466986925532531,0.029888474744674647,3800.0,17.054379367143515,0.014662750942646999,3800.0,13.549682646465634,0.024810755862913928,3800.0,16.853444328986114,0.024543935953231042,3800.0,15.789458762484113,0.027985636132099163
191,3820.0,14.104859010840489,0.02514131472155507,3820.0,14.880693334374271,0.01720464435850723,3820.0,16.054914555037126,0.024263820902849835,3820.0,14.18181393888484,0.024164634535130947,3820.0,12.87468800447381,0.03417693450536254,3820.0,14.344941067600171,0.0302723268457905,3820.0,16.973182831222697,0.011280276763894021,3820.0,13.676986641054691,0.03278572128595061,3820.0,16.835710179872766,0.02017997100062872,3820.0,15.663135993017473,0.028622603131430228
192,3840.0,13.837841940178595,0.01881009236223543,3840.0,14.73744247823536,0.02177308875833239,3840.0,16.024156963368902,0.0226950853802403,3840.0,13.984375646825857,0.019358799063023766,3840.0,12.900213029185007,0.02878976108812161,3840.0,14.270971356970277,0.029174763365101622,3840.0,16.98121079581512,0.013019440224609394,3840.0,13.345193920607876,0.0387793038627367,3840.0,16.604983352478527,0.021444364633417135,3840.0,15.263546117981003,0.02028367996992119
193,3860.0,13.742700765297867,0.028381682648241445,3860.0,14.70520051559379,0.025144242188389003,3860.0,15.759897685788438,0.024214641107063947,3860.0,14.018249370772088,0.020197140298677887,3860.0,12.580564787092518,0.021580064060091175,3860.0,14.17270222857228,0.03167366725515604,3860.0,16.962264187624793,0.013093011985096761,3860.0,13.49841802461767,0.04272473565745844,3860.0,16.649821530496894,0.020930274926379583,3860.0,15.146568072821598,0.016177216868336296
194,3880.0,13.749949596778407,0.02593619817486637,3880.0,14.689722657540347,0.022462023739396222,3880.0,15.705207849897864,0.019994035684219785,3880.0,13.909216242591405,0.029947138825647736,3880.0,12.46265449999373,0.033866186991586965,3880.0,14.135811779998166,0.03538434307324532,3880.0,16.842864461876996,0.014492079093776157,3880.0,13.081833353637277,0.04222594029830712,3880.0,16.48241326213499,0.023037201892525564,3880.0,14.861791031887849,0.010723880363708695
195,3900.0,13.365318531756127,0.026099551797191266,3900.0,14.710530107453431,0.01853620525243866,3900.0,15.464376328648882,0.014772672116094602,3900.0,13.851931432020052,0.03140324097239987,3900.0,12.377457965890526,0.03848579532487658,3900.0,14.097991775045426,0.0379215832047371,3900.0,16.6584420298177,0.016473724182420955,3900.0,13.094159115286464,0.032280408930796096,3900.0,16.432023951735847,0.024709169647468856,3900.0,14.765522133565023,0.010920897036303778
196,3920.0,13.469801651143069,0.02758807251662831,3920.0,14.512227988020234,0.01522019198253292,3920.0,15.261315217063295,0.017712946576323246,3920.0,13.742550720043978,0.02902334415198114,3920.0,12.642924797388751,0.050359773400700726,3920.0,13.997353016110418,0.040051977858112875,3920.0,16.62983348617433,0.01384048854425429,3920.0,12.935864986194462,0.03880421260841246,3920.0,16.38643893272679,0.026616829852450945,3920.0,14.706173336522456,0.009885177891441261
197,3940.0,13.312334689656426,0.02679369460228092,3940.0,14.425295271418216,0.012648440188906188,3940.0,15.401367058541814,0.02727937596113624,3940.0,13.45994034790361,0.022216582682905456,3940.0,12.263170003902145,0.05367745336923663,3940.0,13.638029989142188,0.03276410141210485,3940.0,16.572888035415836,0.012183444082768804,3940.0,12.710526921186005,0.036089676663521274,3940.0,16.28689698454399,0.027084284736837057,3940.0,14.699288587979881,0.012227908748665965
198,3960.0,13.165635569265293,0.035209970840893334,3960.0,14.467536043592295,0.02027559251258017,3960.0,15.338037096616834,0.03338985222109825,3960.0,13.302143608093484,0.026186161776392703,3960.0,11.768338589166113,0.040331086569345996,3960.0,13.472802157967688,0.03196764539795077,3960.0,16.552874725787603,0.01112000375092483,3960.0,12.604856239273023,0.026272074503070557,3960.0,16.058118187342465,0.02480372637915312,3960.0,14.779423172811999,0.019788161251456438
199,3980.0,13.2125839728586,0.025256205576870878,3980.0,14.35795221009674,0.029610140746426497,3980.0,15.405883694393085,0.03514298057195513,3980.0,13.520657906622736,0.03326971807435036,3980.0,11.879069172937813,0.041974178881599364,3980.0,13.413513467185368,0.04014964739370465,3980.0,16.590773164303343,0.01297362066386888,3980.0,12.489929185138834,0.0271047743229221,3980.0,15.973483886348482,0.022749994404184785,3980.0,14.854113550317782,0.02686833335126094
200,4000.0,13.083314823116375,0.023760839419415647,4000.0,14.191720841760153,0.041268657913490506,4000.0,15.272586222418957,0.024503154640766085,4000.0,13.49345679315145,0.03466058991334534,4000.0,11.283348507458198,0.03967607606616121,4000.0,13.370374980905538,0.04234999519621992,4000.0,16.42988161366951,0.011375757186919595,4000.0,12.303733890736313,0.03298112797156996,4000.0,15.96472145853038,0.027425884987040735,4000.0,14.921432934715554,0.033782690852619604
201,4020.0,12.997745885458203,0.030884129759097642,4020.0,14.1933998755609,0.04091620735126447,4020.0,15.088985644561346,0.025350030169122992,4020.0,13.423944747347006,0.032896759866795994,4020.0,11.482409830968072,0.04940161691958349,4020.0,13.252181492350175,0.04076032797072464,4020.0,16.417349964982353,0.012753888996600802,4020.0,12.297960383152418,0.036074807958786446,4020.0,15.872713332761498,0.03004242772557719,4020.0,14.927333308678822,0.027693145880742714
202,4040.0,12.852163031767988,0.030087065218276962,4040.0,13.8341840211131,0.030197962488778367,4040.0,15.015385410384589,0.024741319012202615,4040.0,13.415365862488192,0.03054972355432517,4040.0,11.329904759545725,0.04669099742216789,4040.0,12.841735587329941,0.034745365462904916,4040.0,16.385518126858724,0.01834275089950286,4040.0,11.929638506969173,0.038389789106909905,4040.0,15.666348933007013,0.02045093354352165,4040.0,14.790279938468851,0.02736921212675733
203,4060.0,12.740509567997286,0.04586523893017615,4060.0,13.853386353549293,0.021645691065023613,4060.0,14.92282036837711,0.02405673607071724,4060.0,13.310378582018428,0.03984680191774649,4060.0,11.244259443346866,0.05236653459026011,4060.0,12.880711955125797,0.02651469344422233,4060.0,16.293175889206424,0.01755051885862842,4060.0,11.944341759441494,0.043035816937578596,4060.0,15.561236636647484,0.019819887413041058,4060.0,14.583170854725921,0.025713246172363476
204,4080.0,12.910247674392549,0.046834337806106956,4080.0,13.317006596155329,0.01889779475956072,4080.0,14.782220460399897,0.022520558669086393,4080.0,13.233343867569886,0.04540050999007868,4080.0,11.241522722021134,0.051956117242425916,4080.0,12.666066689716152,0.03271133126779921,4080.0,16.337012045170212,0.017730964782060096,4080.0,12.334358255207189,0.055785840112589934,4080.0,15.343697105778784,0.013077070340505164,4080.0,14.475583771895058,0.02801305387980057
205,4100.0,12.492297842261245,0.04322739699794995,4100.0,13.47086014026365,0.032709155348097,4100.0,14.407509391637348,0.02696346229751469,4100.0,12.907372508964334,0.0501760505738483,4100.0,11.135771482439162,0.044775415696485174,4100.0,12.537770042360716,0.04818893143579225,4100.0,16.318748086903042,0.019188861849328023,4100.0,11.959638471671896,0.051673027929243054,4100.0,15.32283593430674,0.010436052048217596,4100.0,14.408897594318494,0.023577382160307112
206,4120.0,12.50549562034589,0.04318691395826855,4120.0,13.830528899788595,0.04451001918584775,4120.0,14.345561133000261,0.029245297883034326,4120.0,13.06771596365874,0.04945136136234084,4120.0,10.394010395280095,0.03368191593548014,4120.0,12.509473670092833,0.0548355389983584,4120.0,16.227097068145437,0.019615625838231912,4120.0,11.837554440684078,0.04161953917726215,4120.0,15.107602517468276,0.007286509146288212,4120.0,14.352388165304346,0.0230303250554468
207,4140.0,12.388148033277618,0.03904089276452992,4140.0,13.592633466131172,0.0452743356017538,4140.0,14.209086642740795,0.02846854798423542,4140.0,12.722749748088713,0.044565207824104724,4140.0,10.498489615297167,0.032299677676413896,4140.0,12.099026837101198,0.053394876754335546,4140.0,16.16290050120488,0.021290080300048923,4140.0,11.179882906570207,0.04077620732892578,4140.0,15.07750047293017,0.007061533626505876,4140.0,14.171232182671835,0.023895046137936176
208,4160.0,12.214943842840341,0.043621458567198165,4160.0,13.410966569951276,0.046295596225100426,4160.0,14.128772997839773,0.027298561694924985,4160.0,12.551126952082136,0.04632343027756217,4160.0,10.182767328604783,0.04914025302278298,4160.0,11.949456805677423,0.04556208582211543,4160.0,16.137834898473653,0.02171773881027269,4160.0,11.468698824052955,0.04865852871027406,4160.0,15.042572112573279,0.007221138675815277,4160.0,14.136620194321496,0.02133497694169359
209,4180.0,12.05513232256058,0.03767917389012681,4180.0,13.417755417090522,0.04757868892472916,4180.0,13.945377074908167,0.02434289666290135,4180.0,11.95888239596879,0.0392855079228105,4180.0,10.425016947472646,0.04135233617519493,4180.0,11.708475056135947,0.038191016265987275,4180.0,15.911845869684637,0.02108823081764275,4180.0,11.351235267363624,0.059632108047670294,4180.0,15.086700142020431,0.01499999479237486,4180.0,14.083584580026217,0.02102134205320285
210,4200.0,11.963818118512622,0.03489204852142513,4200.0,13.016994836488509,0.03783677223179557,4200.0,13.892548772370539,0.01577846584018753,4200.0,12.141932717507709,0.04276823654601938,4200.0,10.65791900138258,0.026640381593037554,4200.0,11.490801194654631,0.03902798767933672,4200.0,15.774531261007867,0.020149771601686985,4200.0,11.171163986785498,0.05742623946577303,4200.0,15.089886909187605,0.015594937386447603,4200.0,13.829825223967573,0.017841146579889257
211,4220.0,11.649834488620774,0.020732422325701112,4220.0,13.081914796872818,0.03343296024913301,4220.0,13.839887702101382,0.013686014048442862,4220.0,11.652986177158716,0.04304543212307879,4220.0,9.386724212469616,0.01266708273281897,4220.0,11.324168284057885,0.03954437755770354,4220.0,15.763026059648594,0.024170668228169215,4220.0,10.970656253599534,0.04731980309238092,4220.0,15.055625911456211,0.02754613748146301,4220.0,13.532137282413673,0.017923102671237735
212,4240.0,11.504736474903261,0.023153077015895727,4240.0,12.537697570707495,0.02493702028978023,4240.0,13.804299380341202,0.015403856773526958,4240.0,11.935683604867286,0.050696806168507635,4240.0,9.438878584140328,0.01661686023765015,4240.0,11.64239520708291,0.040654381478038716,4240.0,15.64881528738216,0.020023495718559672,4240.0,10.74113696908859,0.04572287481742417,4240.0,15.041268458209109,0.028091300489115067,4240.0,13.356458067721945,0.016585351803855022
213,4260.0,11.343750281153651,0.03179906391988113,4260.0,12.506985139935432,0.03071624403135508,4260.0,13.670972814726595,0.015684235691802828,4260.0,11.474793588325664,0.047283295395667765,4260.0,9.685279049382808,0.030222369874657186,4260.0,11.089370030097836,0.0419820244353906,4260.0,15.490353090398484,0.01961559013746931,4260.0,10.412773705309428,0.06259262493245006,4260.0,14.864793702678654,0.022481278757103124,4260.0,13.354985288324634,0.02040181921324094
214,4280.0,11.214484596388756,0.039558513283296314,4280.0,12.355506219534112,0.05190406444922752,4280.0,13.652859823308418,0.023851349526182584,4280.0,11.299468239270647,0.059059888893918756,4280.0,9.909157953853937,0.03084184451070507,4280.0,11.307471702422333,0.05454784125946084,4280.0,15.383503076935458,0.018719120164305512,4280.0,10.01345972900375,0.055452299364154314,4280.0,14.791341660444603,0.030256904412472044,4280.0,13.460234625790937,0.020478963104259222
215,4300.0,11.192977423184937,0.0423280201499122,4300.0,12.2185119562163,0.03907169312224988,4300.0,13.648103122297197,0.027409648769221074,4300.0,11.040618970007175,0.05611292507097563,4300.0,9.663297219926601,0.03947036063491572,4300.0,11.212575135965107,0.06076086286909056,4300.0,15.332302656546064,0.018610826898729154,4300.0,10.317725822512118,0.0691341930679618,4300.0,14.788783915808835,0.03464447608084259,4300.0,13.560327710953906,0.018611197995463173
216,4320.0,11.562065306896084,0.055157809773274835,4320.0,12.27767000451255,0.03348548712196163,4320.0,13.519755468593994,0.030837041756515308,4320.0,11.169668268271458,0.05363327516938048,4320.0,10.217251109062884,0.06488287139003608,4320.0,10.55847514439418,0.048796722617427776,4320.0,15.289541662979687,0.01730009618406338,4320.0,9.632423799632788,0.0637759156530446,4320.0,14.53072319451529,0.033510877377332375,4320.0,13.476505791433294,0.014993550309828485
217,4340.0,11.077083600614454,0.05522482591198077,4340.0,12.145467264060729,0.03251411655377147,4340.0,13.364188034339236,0.023641444861327597,4340.0,11.068081218374703,0.05647383304125733,4340.0,10.149177018691425,0.0718740542227171,4340.0,10.905688404808735,0.06000672012322683,4340.0,15.146744344093786,0.014318320682535402,4340.0,10.12043296142971,0.06618828147364274,4340.0,14.596263696572194,0.03162371540497827,4340.0,13.442952556611022,0.01943979830054158
218,4360.0,11.423851069176727,0.05324978741544537,4360.0,11.66533567237415,0.03971738344357526,4360.0,13.293180583037875,0.02042426120367926,4360.0,11.003596207344524,0.05881170247236948,4360.0,9.83814733522136,0.06546983762895234,4360.0,10.195076440491182,0.04683296325656335,4360.0,15.055544863150226,0.016483241114642787,4360.0,9.236154986792094,0.06624495351315961,4360.0,14.213185720513986,0.026062946192320937,4360.0,13.473600227472819,0.02017436867346714
219,4380.0,10.657225596316641,0.04498203614364284,4380.0,11.57065277422732,0.04112958501166887,4380.0,13.286577146040969,0.022385422212528556,4380.0,10.772610939576785,0.06314983807199179,4380.0,10.232724992645057,0.07286688113586792,4380.0,10.42291101924127,0.036175312025302685,4380.0,15.13073099283996,0.016047009214675438,4380.0,9.766207959832474,0.07591387441725801,4380.0,14.22126621723204,0.044101466936234464,4380.0,13.522041676420901,0.019418715968672017
220,4400.0,10.293054580833026,0.038778678884230505,4400.0,11.298877828151975,0.04132243738758496,4400.0,13.265809490328124,0.026913265072552848,4400.0,10.781985517518766,0.06651743524460432,4400.0,9.219590348973295,0.06607685983864828,4400.0,10.701773292079798,0.03155017213756996,4400.0,14.912092178454854,0.014867701244467712,4400.0,9.525793247200536,0.07703893189137562,4400.0,14.152109669159561,0.04489715581473047,4400.0,13.42680039013162,0.015004870755173974
221,4420.0,10.649638016486245,0.05075189477875714,4420.0,11.5347761398407,0.0429437020913192,4420.0,12.965360337841194,0.023264353762188984,4420.0,10.465453580612245,0.060608679105026195,4420.0,9.808961639246998,0.07606054206007723,4420.0,9.528947388659374,0.03558753466619867,4420.0,14.935991053146951,0.017712470895716377,4420.0,9.364332079635163,0.08526100527778939,4420.0,13.937409308245735,0.032871246499329945,4420.0,13.224392275383597,0.020308475937747372
222,4440.0,10.339488235046701,0.04841244677563771,4440.0,10.897313222943708,0.040815969076577904,4440.0,12.851624448874505,0.018483657535196374,4440.0,10.233573250515441,0.050350496021629686,4440.0,8.926173342854641,0.06416798884917115,4440.0,9.920147065374293,0.044738425575385224,4440.0,14.916854744745867,0.020273078124887906,4440.0,8.861084509121238,0.08067140867061642,4440.0,13.815278843175902,0.020801320180641483,4440.0,13.024835643094265,0.02107775773942313
223,4460.0,9.919047146627864,0.053801669168321284,4460.0,11.308391710814492,0.05082927524181623,4460.0,12.597728134248918,0.01580184101544974,4460.0,9.48078647543036,0.036370312657428135,4460.0,9.444061814794718,0.07477047790090875,4460.0,10.309464774745543,0.05668299831651239,4460.0,14.727748119932425,0.017304219128891747,4460.0,9.300876877084955,0.0786869627982998,4460.0,13.759692868277293,0.016107961673840647,4460.0,13.058945689209972,0.027113466096535803
224,4480.0,10.399464894482325,0.04395058852548412,4480.0,11.140922772891885,0.04936887584275003,4480.0,12.579140105500079,0.018823781830215464,4480.0,9.649394242931292,0.03930396159607693,4480.0,8.893552934732627,0.06639363134317587,4480.0,10.023023703784917,0.07234744098083568,4480.0,14.773940211213917,0.023249968542953366,4480.0,7.145407188631654,0.05509501434930762,4480.0,13.707783877641724,0.022045586386282203,4480.0,13.093809531660677,0.04058101455058565
225,4500.0,10.240106178531795,0.039569934739483094,4500.0,10.879866303942897,0.0525068795449908,4500.0,12.578276503106958,0.016302539913568885,4500.0,8.96987473439798,0.03883832881238513,4500.0,7.3930408268416645,0.06436667729203402,4500.0,9.629773061397152,0.06853245872864604,4500.0,14.59917908574924,0.02325160791557326,4500.0,7.578552400362118,0.0627609626770536,4500.0,13.532771842092544,0.02087142902642336,4500.0,12.70240444690652,0.038171515561584324
226,4520.0,9.719734487110399,0.038299765076951875,4520.0,10.613194212944727,0.04825526796332067,4520.0,12.845793904483545,0.022158181854638262,4520.0,9.170702238732522,0.03579134952500264,4520.0,7.43309847461582,0.0543981792796834,4520.0,10.134955327285992,0.07246615077419463,4520.0,14.61844345733649,0.02644434050173212,4520.0,8.404927853960151,0.07571510763575048,4520.0,13.500598760549408,0.025755207024675975,4520.0,12.57012778137051,0.03133812088969583
227,4540.0,10.182686222136677,0.04957437326396764,4540.0,10.37627195927858,0.03743779302883159,4540.0,12.74767140324195,0.023498650021285938,4540.0,8.739859775369913,0.05393823585159178,4540.0,8.174774381395741,0.053905741956894924,4540.0,9.28649395183151,0.06534300247845821,4540.0,14.354250114627328,0.03121630801312405,4540.0,6.8073330487728585,0.0631426043789321,4540.0,13.431328004538164,0.027922323813600627,4540.0,12.439228076462584,0.03161673762181119
228,4560.0,9.576824457504486,0.04420610479472477,4560.0,10.570208555026216,0.03535013909245503,4560.0,12.728425582609333,0.019427689213587934,4560.0,9.226105381434905,0.0728771389642355,4560.0,7.079011557261797,0.053668101920406865,4560.0,9.836579848877772,0.07400414698367482,4560.0,14.339109005800832,0.04007505611506903,4560.0,7.316750513244245,0.03974247894745879,4560.0,13.217774042222445,0.02916076802487211,4560.0,12.303837579139351,0.028641913266201136
229,4580.0,8.98591653142537,0.03810392709453832,4580.0,10.200262969251657,0.032611446541670024,4580.0,12.781716800586786,0.02012990762988168,4580.0,9.817722227439354,0.0799629356949425,4580.0,7.888314286803892,0.07375734378868802,4580.0,8.44765309952646,0.07396407543013618,4580.0,14.3177523438275,0.04062542674430573,4580.0,8.023971163960837,0.0354922662052132,4580.0,13.212596337565493,0.025810840404380603,4580.0,12.191428984328333,0.035744597335889014
230,4600.0,9.101110058541966,0.03721806226617102,4600.0,10.026712995380601,0.04271913636114635,4600.0,12.300711519720402,0.02235129797544355,4600.0,8.823410169056276,0.0725592726499776,4600.0,8.722095462280471,0.08582014079116013,4600.0,8.854015384203604,0.07534090281383607,4600.0,14.093317559144174,0.0395388135643025,4600.0,4.718424960396195,0.024805134844891868,4600.0,13.058577343642018,0.027827582868909455,4600.0,12.364510729468217,0.04276239441964815
231,4620.0,9.40700271296053,0.03292669973739136,4620.0,10.527541320361674,0.06028728335182672,4620.0,12.201431470845337,0.02523386157029752,4620.0,9.355592762141743,0.07358209081384119,4620.0,7.233725679820615,0.09120769406020172,4620.0,9.396782954714576,0.07304059644154377,4620.0,14.13909011512571,0.04173204622924699,4620.0,5.621211693123636,0.0639767893771257,4620.0,12.882554844153734,0.02116380905084403,4620.0,11.92417166520671,0.053317726031056605
232,4640.0,8.4135738305795,0.04057147853363252,4640.0,10.191509497985011,0.05636349611368349,4640.0,12.060573583238165,0.015024059486257332,4640.0,8.70904387315379,0.06899544987330458,4640.0,7.749424531374598,0.10166596381307345,4640.0,7.382201772309406,0.058637176632599396,4640.0,13.916205698788959,0.04340684020325098,4640.0,7.081748924842223,0.07514315065811673,4640.0,12.968752729525747,0.02520672749172462,4640.0,12.11595777982216,0.054292331510225805
233,4660.0,8.77728742623458,0.05239651250237667,4660.0,9.973515110681825,0.045574115149416373,4660.0,12.293354476050478,0.025316372496678313,4660.0,7.302934924068697,0.06681771056400856,4660.0,6.288491611216962,0.09519555151245712,4660.0,8.005156973293149,0.06224227675502664,4660.0,13.851242370257047,0.0373761025122745,4660.0,7.377766146522241,0.08029689750535372,4660.0,12.876833380369241,0.02552887947074553,4660.0,11.629091068918038,0.040995820111028924
234,4680.0,9.227931203723546,0.0663959403289037,4680.0,9.182939336828246,0.036597452008087554,4680.0,12.084957659718462,0.022656413166611884,4680.0,8.131079779820771,0.07017486389531277,4680.0,6.747333538056014,0.10068868991760999,4680.0,8.662183927620303,0.07186449421727673,4680.0,13.488574602113255,0.034636280115420276,4680.0,7.293958279110111,0.0910475106380474,4680.0,12.641320500643719,0.02345378867623174,4680.0,11.437686670766732,0.028917042129555644
235,4700.0,8.611869667873751,0.06753360514541491,4700.0,9.390639078838264,0.035435845507958405,4700.0,12.146088496898019,0.02040184278508301,4700.0,7.110901940988361,0.05213475276402736,,,0.07316732019435684,4700.0,7.270221792352858,0.08317421175446954,4700.0,13.294523372946733,0.03358525234635205,4700.0,5.0194931520102575,0.09885577036869325,4700.0,12.620130525403567,0.024759070666264666,4700.0,11.077176620129439,0.025693865644360683
236,4720.0,8.237241639499704,0.07058954101980723,4720.0,8.739723058087328,0.03850817063887056,4720.0,11.712524596918609,0.01745897637676914,4720.0,7.8625384483501115,0.07167014842448455,,,0.10259561663216743,4720.0,7.940224657566246,0.08815527178234665,4720.0,13.192531569018957,0.04070047390600123,4720.0,5.05408396620137,0.09850937911972482,4720.0,12.594179857164793,0.018163313960172435,4720.0,10.741783451839819,0.028988190127252934
237,4740.0,8.743819644834923,0.08003552304607149,4740.0,8.85248495948084,0.03885624094095987,4740.0,11.767129685492819,0.021942252395017937,4740.0,8.795349582895994,0.08594740170485528,,,0.10125529120195009,4740.0,7.222457050223626,0.07928925441945299,4740.0,13.091460604247201,0.03586222670829044,4740.0,5.2495719908420115,0.09844507957723475,4740.0,12.401920560737471,0.017606279709550057,4740.0,10.939336193662932,0.03561825886400442
238,4760.0,7.973077692879454,0.0733842075991724,4760.0,9.14447459002251,0.04526700035883473,4760.0,11.944594680018248,0.04771713065637469,4760.0,7.346971840229884,0.09462710000830492,,,0.10066091097890321,4760.0,7.334270482995879,0.09027354089287165,4760.0,12.989437214021962,0.03555386539438586,,,0.08643981185612806,4760.0,12.372932994783651,0.01933547881175786,4760.0,10.642890423961216,0.02946295031997785
239,4780.0,8.384239828551669,0.07408836446131997,4780.0,8.808736340866373,0.06278540801557263,4780.0,11.910913830780109,0.04656730568915882,4780.0,7.849834787397577,0.10005770575491985,,,,4780.0,5.57213652624822,0.09579038359209205,4780.0,12.706028340616603,0.03795533878101595,,,0.10312497111465006,4780.0,12.353872942013524,0.01680027770572491,4780.0,10.85547091081088,0.02998695686435383
240,4800.0,7.240909981453476,0.04950899933708701,4800.0,9.281514656917214,0.06984959752688111,4800.0,11.729390626699365,0.04477906019927562,4800.0,6.700068544968219,0.0920302599477216,,,,4800.0,5.873141663091298,0.09951697293041235,4800.0,12.555627708757676,0.03386735430491739,,,,4800.0,12.419962352126653,0.01625185709700978,4800.0,10.709329912677752,0.04448905670017219
241,4820.0,7.801771698730993,0.05041726887206033,4820.0,9.065402619561407,0.07190219541832177,4820.0,11.302369997768134,0.04537415856325922,4820.0,7.121798891329458,0.10154396598103395,,,,4820.0,6.465978031372165,0.09973542150585124,4820.0,12.308492869575293,0.030375221897354,,,,4820.0,12.377505628748603,0.022037135534872153,4820.0,10.948384392956406,0.04345639197652657
242,4840.0,5.926000033878476,0.07933678032924339,4840.0,8.484304780302732,0.06946161124897703,4840.0,11.321890475188923,0.05645442030899056,,,0.08573446206351745,,,,,,0.09291260911710965,4840.0,12.103502187980576,0.034219631752385286,,,,4840.0,12.304743354554038,0.03203998403714334,4840.0,10.825234098791773,0.0553248256541654
243,4860.0,6.515003876047277,0.10048426562965566,4860.0,9.126339809439878,0.0674879269790978,4860.0,10.986613421222419,0.050164173999519036,,,0.10223426819627131,,,,,,0.10183628961273865,4860.0,12.407141909324883,0.041439820967447506,,,,4860.0,12.039451525435233,0.02640720390223105,4860.0,10.635448644388354,0.06683180489251572
244,4880.0,6.829313844291282,0.10184221727202092,4880.0,6.954301730306248,0.05712958670085867,4880.0,10.732135727624005,0.03531449614878041,,,0.10111094852596673,,,,,,0.10092506073577776,4880.0,12.392478995835738,0.040083834399828704,,,,4880.0,11.833532865736299,0.02087474620438169,4880.0,10.505295676332919,0.058559995474880375
245,4900.0,7.024794502551933,0.10617590085413808,4900.0,7.3679331335103075,0.058670225687451935,4900.0,10.584600329840939,0.045947546724910394,,,0.1005918206112935,,,,,,,4900.0,12.000435301365883,0.0438107033499356,,,,4900.0,11.775718005291953,0.020133084696184415,4900.0,10.33936216694327,0.04225836929481868
246,4920.0,7.419467199044804,0.11370575476886327,4920.0,8.141568407166691,0.059158113407287036,4920.0,10.308716995388851,0.04486677301891544,,,,,,,,,,4920.0,11.960184131971895,0.04866164563268943,,,,4920.0,11.771982950905123,0.021853617744976503,4920.0,10.02517875252938,0.03658375614629477
247,,,0.10155832534000682,4940.0,7.01646838395197,0.07193776016128829,4940.0,9.874774482899657,0.03324144675888329,,,,,,,,,,4940.0,11.974917034979777,0.05332995025111516,,,,4940.0,11.813281043294364,0.026990873743653644,4940.0,9.623621575089008,0.047340726670653914
