,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
243,4860.0,9.025522632119728,0.05808003646348603,4860.0,10.26962537955002,0.03997331096887094,4860.0,12.200628479853858,0.053575085109826066,4860.0,9.397395146121358,0.04297498047195969,4860.0,12.473345628177839,0.020469322295783795,4860.0,10.723672247233353,0.04530869854666278,4860.0,10.985930734864366,0.0441432968121876,4860.0,9.823202111102828,0.028087778669688486,4860.0,13.189305593545177,0.030384268425027092,4860.0,13.358136694945477,0.016184292639027084
244,4880.0,8.5265411246238,0.07180814056334303,4880.0,9.872191307392205,0.03670322608366983,4880.0,11.713472313390428,0.04518860424089292,4880.0,9.642221093477074,0.058494522691860215,4880.0,12.415610109105675,0.016263317104121718,4880.0,10.509004545080094,0.042315760854975196,4880.0,10.982982287269245,0.057979116832245575,4880.0,10.02748874208122,0.04087098544275955,4880.0,13.021208970387173,0.028248002630840412,4880.0,13.181609751523407,0.011906161849944011
245,4900.0,8.876100667118795,0.07764669769247236,4900.0,10.154531004163529,0.04959961861795074,4900.0,11.515716541468477,0.039980967320251574,4900.0,9.276783965345412,0.06945509297842203,4900.0,12.488996271203098,0.0215351423876259,4900.0,10.693197035784987,0.03651445804647808,4900.0,10.757170298537929,0.060689186269717345,4900.0,9.663069703462318,0.037836679143248786,4900.0,12.924404337568264,0.03734909728666799,4900.0,13.163366967676685,0.013233358363651975
246,4920.0,8.76138716565715,0.0659183440385374,4920.0,9.679955953034362,0.04758354758217364,4920.0,11.4289351089068,0.039760013978392926,4920.0,9.739855460309943,0.07619576109469436,4920.0,12.395935281349338,0.01698924890351759,4920.0,10.019127212158564,0.03091468743721686,4920.0,10.369607443195703,0.0486446080669295,4920.0,9.83737159445246,0.03620078257104069,4920.0,13.143176924890618,0.04271905662369653,4920.0,13.004212306083543,0.01724099550919043
247,4940.0,8.38720503164536,0.07108686645865255,4940.0,9.340188647017108,0.03370628237478044,4940.0,11.380014767851288,0.054783539324153765,4940.0,8.817480100756036,0.060148027706469834,4940.0,12.39156533569643,0.01806654549648076,4940.0,10.136112125421265,0.042063304669979026,4940.0,10.716601685693176,0.057330546300167505,4940.0,9.506976616475042,0.05671084778344858,4940.0,12.631868482070997,0.03271035639695809,4940.0,12.767065962977002,0.025181931119863915
248,4960.0,8.851953303391545,0.0718222783592931,4960.0,9.672606827857647,0.03523475333123261,4960.0,11.469095205683972,0.05881466160650665,4960.0,9.24066047880126,0.06647884906728094,4960.0,12.28259934065843,0.01574409934340677,4960.0,9.898362581037897,0.060670971012628874,4960.0,9.887618789240854,0.05069061830210687,4960.0,10.045153106895235,0.06433329058385621,4960.0,12.336149712708762,0.020805717092265023,4960.0,12.849027942228219,0.027710015720668044
249,4980.0,8.199792645658592,0.07175825334532177,4980.0,9.123524910715924,0.03721338157577855,4980.0,11.377676168208385,0.06160572961683078,4980.0,9.694432973943037,0.07028936394638402,4980.0,12.313337222166332,0.02064405780675913,4980.0,10.356011085165033,0.05288725655276224,4980.0,10.288119665706178,0.05272924048708265,4980.0,9.948297504837837,0.06862626541078369,4980.0,12.421156323355113,0.02681698373018737,4980.0,12.677591641322127,0.024211857830924017
250,5000.0,6.852543661841757,0.060678170251741916,5000.0,9.447562294440294,0.05236695281947006,5000.0,10.767025984821794,0.04781511200536427,5000.0,7.986362814292117,0.05733675084016283,5000.0,12.263584964253765,0.027512151131539198,5000.0,10.115743197551673,0.036255551602336296,5000.0,9.391105998107285,0.06036052410372066,5000.0,9.61005547834502,0.07336779356736088,5000.0,12.011171184871147,0.028660379318101673,5000.0,12.561072956064269,0.023859562488895973
251,5020.0,7.796432211059429,0.06815415410004597,5020.0,9.29487883917338,0.06395070931441955,5020.0,10.945081899781187,0.038493402468575695,5020.0,8.229637937567777,0.0643970293856324,5020.0,12.256240782760328,0.031675507416183225,5020.0,10.017380900955274,0.039529836081968035,5020.0,9.707271450792264,0.057652514027167694,5020.0,10.098279929041984,0.07243829144090648,5020.0,11.814845323853921,0.02757742506942695,5020.0,12.526005756869417,0.029938250351764308
252,5040.0,8.693742163428217,0.08260158867769787,5040.0,9.783346005082771,0.06875847186355867,5040.0,10.580661413241351,0.028466574865763608,5040.0,7.212282045929577,0.07816894189357596,5040.0,12.273405294677733,0.03179633347799557,5040.0,9.534089819244949,0.0510392592499023,5040.0,10.037563130458222,0.057940320600623194,5040.0,9.136291371511904,0.07344670935248632,5040.0,12.033262372328492,0.029050953889981104,5040.0,12.385017155807278,0.032149736011294824
253,5060.0,7.235526433362282,0.08276019265039077,5060.0,8.654814961572507,0.06192692900105258,5060.0,10.130198957788537,0.04380654072194949,5060.0,7.784970352286129,0.08253862148489112,5060.0,12.365002863175992,0.045334207190029494,5060.0,9.337745566806849,0.05884747557043927,5060.0,8.88885597882632,0.06433822293260233,5060.0,8.845875549474808,0.06655198148585603,5060.0,12.075746968917237,0.042275930639009654,5060.0,12.229071034405875,0.02651418774105306
254,5080.0,7.653359277096833,0.101072997407053,5080.0,9.288862704574921,0.0647403232117081,5080.0,10.424586504176862,0.03930448616186636,5080.0,8.635716254440041,0.09313578685388638,5080.0,12.070708853411661,0.04515386538143281,5080.0,9.824984040921981,0.07378858022237719,5080.0,9.402337271050387,0.06981261679229968,5080.0,9.332830716367784,0.07921888046589944,5080.0,11.993627212053596,0.04422551594753964,5080.0,12.094851078623481,0.02383637249710751
255,5100.0,6.433821036607282,0.08936046739500912,5100.0,9.250486002067452,0.06737469539339813,5100.0,9.790165801991055,0.03055991582125955,5100.0,8.377449243844584,0.08700718036656424,5100.0,11.590147644140641,0.0375545712191153,5100.0,10.417312540289862,0.07951782005058006,5100.0,9.17605651893189,0.06492623396712902,5100.0,8.7827297759562,0.07767639828325598,5100.0,11.85911196837388,0.04387517644929253,5100.0,11.986330269277634,0.02342776720012061
256,5120.0,6.710572105567631,0.10160941300516402,5120.0,9.073387172133755,0.07142367980366578,5120.0,10.072481201932407,0.0400631883737562,5120.0,7.249504943800486,0.08961190868469517,5120.0,11.89770937722134,0.04914153288469813,5120.0,9.567684965724492,0.07005329010176797,5120.0,8.544446672169244,0.07043873888069645,5120.0,8.005561070077738,0.07009269691139645,5120.0,11.760172850362457,0.0522504491452732,5120.0,11.995025682735424,0.01923018157544412
257,5140.0,7.392924338185889,0.10061566161312337,5140.0,9.440474151018554,0.07616019646886588,5140.0,9.811469126236585,0.05840902283945858,5140.0,7.777610858487049,0.09844692106876674,5140.0,11.376476241939375,0.05948398533036653,5140.0,9.910410563199022,0.07456688630588662,5140.0,8.96379732686439,0.07181963402234112,5140.0,8.586264618289631,0.06646064833811001,5140.0,11.656433763253757,0.0564308496976283,5140.0,12.087153657987805,0.016199036166467673
258,,,0.1030057625522088,5160.0,8.646317015466755,0.07454670160699924,5160.0,10.35516528629965,0.06414441418136016,5160.0,6.571009178733064,0.09139273634930459,5160.0,11.207672003533396,0.0535899462022454,5160.0,8.305524579974545,0.06771998763392438,5160.0,8.392919923006025,0.0708343489415686,5160.0,8.163673887940346,0.06174932360734703,5160.0,11.063715533689473,0.05382766153049214,5160.0,11.864446034589372,0.02251633122848759
259,,,0.10141320056991088,5180.0,7.382647406339754,0.0647628357942489,5180.0,9.600337342016207,0.051280562112066226,5180.0,7.026844014977789,0.1010945077187336,5180.0,11.441317726694143,0.049015640181231813,5180.0,8.679443694102032,0.07569736727317065,5180.0,7.296514114125034,0.05535275940576347,5180.0,6.575571316583079,0.04939895761536186,5180.0,11.383260700345373,0.06305623874635716,5180.0,11.573341345619472,0.01979064925190319
260,,,0.10073976075786976,5200.0,8.337392500877705,0.06675300129361925,5200.0,10.117207810093662,0.05954716433844942,,,0.08036073808166161,5200.0,10.679038770541394,0.04918528929024198,5200.0,9.181473409269119,0.0765598815955445,5200.0,7.543319924291545,0.04787067364241519,5200.0,6.9900666197494745,0.0434833869132855,5200.0,10.848767080997572,0.05641535785972397,5200.0,11.743340301018245,0.026172589572989822
261,,,,5220.0,7.100376300026935,0.05478770545321183,5220.0,9.690930233819632,0.05805116470877532,,,0.10233525064347652,5220.0,10.297457681494247,0.039650551010237435,5220.0,8.399558721864173,0.07771928509945143,5220.0,8.024881028718509,0.06833894559118066,5220.0,7.626575672757029,0.03745668339368613,5220.0,10.718192670460743,0.03894747617411321,5220.0,11.72198418695318,0.02903139463679142
262,,,,5240.0,8.044028488180583,0.08001864792761829,5240.0,9.24170064300022,0.05954104145329622,,,0.10115280948136965,5240.0,10.545318305524214,0.034046870634514025,5240.0,7.319515219585919,0.07950124218932576,5240.0,7.079690733756582,0.0952591797946381,5240.0,8.379018355890492,0.03452500863772499,5240.0,11.011405715933915,0.04464983842969996,5240.0,11.595799020945833,0.026183416468390414
263,,,,5260.0,7.068876914065972,0.07833331570697204,5260.0,8.724958732482714,0.06584201657778338,,,0.10061279580638798,5260.0,10.047848968441262,0.026283294517238643,5260.0,8.02120195282478,0.0888033705885693,5260.0,7.592727870733303,0.08559362677250083,5260.0,5.282846602064164,0.03544798957814751,5260.0,10.010096193553068,0.03011513423280286,5260.0,11.657825396231932,0.038631205446282034
264,,,,5280.0,7.389218065555672,0.09551821690218489,5280.0,9.176135035293917,0.07750388777080522,,,,5280.0,9.735395812010138,0.03181193284123023,5280.0,7.240649891485891,0.08547228633331205,5280.0,7.875898250920561,0.08619276408043378,5280.0,6.578078540176354,0.0733493342983615,5280.0,10.326970972400499,0.041056887789868504,5280.0,11.217529912407203,0.053597374571480026
265,,,,5300.0,7.95335682017365,0.09948268273764721,5300.0,9.044854798623957,0.0659566683321737,,,,5300.0,9.83267541576714,0.04749692985551374,5300.0,7.666503735698304,0.0966280675763988,5300.0,7.636709187801972,0.08645068107780757,5300.0,7.21729074678944,0.08320524457941357,5300.0,9.91540548601152,0.04831901223898013,5300.0,11.151398294852434,0.05432991424789042
266,,,,5320.0,6.585088008121727,0.09870565163529912,5320.0,9.45857878408371,0.07435771747515588,,,,5320.0,9.56700016842515,0.06374732983623754,5320.0,6.762380332138755,0.08646787294957471,5320.0,4.998300639548609,0.09894207106478375,5320.0,7.284201281498471,0.09598275437717478,5320.0,10.214943050008426,0.056667391636327766,5320.0,11.06011099114663,0.04346717929054956
267,,,,5340.0,7.121426618121561,0.10089615125110142,5340.0,8.700315067986004,0.07524243233941734,,,,5340.0,10.041656122596894,0.06227085459663437,5340.0,6.953853580732844,0.10125315555115173,5340.0,4.9840224823973855,0.09856456541679695,5340.0,5.404641935218204,0.09965558271638336,5340.0,9.878204971473185,0.057848778911492794,5340.0,11.026847400396731,0.06048993581892935
268,,,,,,0.09027418739475937,5360.0,7.317684639240956,0.05177486293264229,,,,5360.0,9.913492995656535,0.060129692328465656,5360.0,7.5211934231583095,0.10336231452777989,5360.0,5.09080988242074,0.09842211629848249,5360.0,5.7009285375308005,0.0992521394178519,5360.0,9.633069162445505,0.06374127111817464,5360.0,10.877137355623454,0.06315094631069833
269,,,,,,0.1019114330119584,5380.0,7.679374132541656,0.04048219700945249,,,,5380.0,9.698019755623788,0.0624532267608817,,,0.10281569488730387,,,0.08205766286551316,5380.0,6.254938546709272,0.09948260622930813,5380.0,9.583168033450555,0.06080034180391152,5380.0,10.746195743744217,0.06575864638587661
270,,,,,,0.10097072309605823,5400.0,6.263323964180677,0.057598619601286496,,,,5400.0,9.539343364582662,0.06987811320328977,,,0.10134394123841797,,,0.10404708838766226,,,0.10203197902905044,5400.0,9.55296864495558,0.07256007194063589,5400.0,10.588414581061391,0.06797528265106151
271,,,,,,,5420.0,6.98422717885447,0.0801762974907302,,,,5420.0,9.0857754600475,0.06994149263010997,,,0.1007086432922687,,,,,,0.10172887572332381,5420.0,9.271666390541922,0.06830159309183571,5420.0,9.870516056852118,0.050340793230725336
272,,,,,,,5440.0,8.159255335995649,0.08698398371973014,,,,5440.0,8.8527498417142,0.060730127838266465,,,,,,,,,,5440.0,9.65010499797676,0.06878827149878354,5440.0,10.170589200779723,0.03952577404524041
273,,,,,,,5460.0,7.280098581802888,0.0760371454472158,,,,5460.0,9.267955399329463,0.06789269603751727,,,,,,,,,,5460.0,9.328932490508002,0.07212101800058274,5460.0,10.572598071287919,0.040394996538797426
274,,,,,,,5480.0,7.579046134061428,0.09418691081866525,,,,5480.0,8.926591673015194,0.05982986984937954,,,,,,,,,,5480.0,8.587818136867842,0.07779254038134867,5480.0,9.601879912705895,0.04195584539146086
275,,,,,,,5500.0,6.145019810826589,0.08915087010299369,,,,5500.0,7.99768831382793,0.06326113728302875,,,,,,,,,,5500.0,8.903487600373433,0.07800129345068209,5500.0,10.104896041671019,0.04495255175006829
276,,,,,,,5520.0,6.404201123081369,0.10097124053257817,,,,5520.0,8.365933426684558,0.07136350828267538,,,,,,,,,,5520.0,8.357795016996993,0.06774309360304177,5520.0,9.34825797803938,0.041227501209364734
277,,,,,,,5540.0,7.053955227942012,0.10033810117525785,,,,5540.0,7.260407802849921,0.05580784661389795,,,,,,,,,,5540.0,7.125540490466681,0.042531066461025384,5540.0,9.519933740516096,0.05467133689723266
278,,,,,,,,,0.09134758186563292,,,,5560.0,7.971734329129527,0.07455936005666423,,,,,,,,,,5560.0,7.568289538042248,0.03753063561803115,5560.0,8.98762754028392,0.06695983608944571
279,,,,,,,,,0.101749090692914,,,,5580.0,7.172864087707945,0.06629772781868362,,,,,,,,,,5580.0,5.549573679945364,0.028159623785903372,5580.0,9.5822952282627,0.06978254094183117
280,,,,,,,,,0.10089432526758088,,,,5600.0,7.734127256106563,0.08908237906721539,,,,,,,,,,5600.0,6.48908142498099,0.058115845021071984,5600.0,9.647487876491738,0.07224213781508788
281,,,,,,,,,,,,,5620.0,8.240803241024041,0.092201992710914,,,,,,,,,,5620.0,7.48207764506876,0.055665069052344675,5620.0,9.19969788252095,0.0788091736780299
282,,,,,,,,,,,,,5640.0,7.386579315396369,0.09221975848058804,,,,,,,,,,5640.0,8.502288242817118,0.0784884877683562,5640.0,8.516039558747373,0.06711153148899919
283,,,,,,,,,,,,,5660.0,6.371845445600552,0.08426059836932598,,,,,,,,,,5660.0,7.13594422050933,0.07831775879991414,5660.0,8.730481553402678,0.07749721615899531
284,,,,,,,,,,,,,5680.0,6.452751892658838,0.10207508519096305,,,,,,,,,,5680.0,7.485998727988289,0.09720728697917734,5680.0,7.6619387562348225,0.05494170166742142
285,,,,,,,,,,,,,5700.0,7.05742857134478,0.10049272683173993,,,,,,,,,,5700.0,6.398568109459145,0.0864175428494672,5700.0,8.631557619276418,0.065548710068253
286,,,,,,,,,,,,,,,0.08816723348955569,,,,,,,,,,5720.0,6.539067684326216,0.10213244686708657,5720.0,7.482858965813708,0.05958944921082792
287,,,,,,,,,,,,,,,0.10183784094361978,,,,,,,,,,5740.0,7.17271852698164,0.10056408777847262,5740.0,8.398725620538514,0.08184631620033041
288,,,,,,,,,,,,,,,0.10093566958701583,,,,,,,,,,,,0.09320414464705097,5760.0,7.236576160257916,0.08366042924099786
289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10168741548021835,5780.0,7.597663000745187,0.09686677215364013
290,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10086841253441647,5800.0,8.162233477833775,0.10042572501909781
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,5820.0,6.825674133362128,0.09716909928575147
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,5840.0,7.386431392574584,0.10113612348502511
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10186919825957141
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10162032583880824
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10084053100552628
