,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
184,3680.0,10.115233545962528,0.044143095454559855,3680.0,10.748510492361019,0.039603033236140846,3680.0,11.028816410714088,0.034653556776873505,3680.0,10.154346837890667,0.032394985450802556,3680.0,12.065118374993478,0.03674403095134336,3680.0,10.13481280750685,0.03319734094180949,3680.0,10.430405406388976,0.04763263510565622,3680.0,10.066118747499656,0.04211989179551479,3680.0,10.536046662438256,0.0327418657792445,3680.0,10.30475952767938,0.04634153400185777
185,3700.0,10.228528201486235,0.045149849444493996,3700.0,9.556886943197396,0.04396808739441935,3700.0,10.24925415072883,0.039623653583658165,3700.0,10.54257900364622,0.04340927562031586,3700.0,11.767025849224785,0.04159412877293415,3700.0,10.291725153016468,0.03518562611707765,3700.0,10.489781846823439,0.04834009117012373,3700.0,10.19005563207855,0.043794630335899046,3700.0,10.846349747208372,0.034681437728568236,3700.0,9.64664556204478,0.04652239864741854
186,3720.0,10.417039068448986,0.040559160924963006,3720.0,9.602113331955449,0.046240159437297694,3720.0,10.280052885910937,0.04068788513995964,3720.0,10.762620611708387,0.05272430344012095,3720.0,11.104419492434236,0.04714311610950886,3720.0,10.51589819591462,0.039333424087887925,3720.0,9.729872161290828,0.03565326534837585,3720.0,9.293463223753681,0.03917267343170853,3720.0,10.026593986105645,0.028357099110823434,3720.0,10.027866383783518,0.05308588294020484
187,3740.0,10.828637335969738,0.03684179185041871,3740.0,9.773479948379164,0.049848787048936645,3740.0,9.271157773321493,0.040104503827596685,3740.0,9.757037077699005,0.04681199748363094,3740.0,11.175958004909226,0.03729967684650039,3740.0,9.416759283525682,0.0353815380557459,3740.0,9.998464233506091,0.03396493956156701,3740.0,9.468122931420655,0.03945195150673266,3740.0,10.079361115663474,0.03218097289137386,3740.0,10.41859839133224,0.04861681447665409
188,3760.0,9.433373838355715,0.028509896557267694,3760.0,10.202541414969827,0.04649792703527476,3760.0,9.399280861453231,0.03912558005006352,3760.0,9.966997373200357,0.0453704044633079,3760.0,11.320780564667464,0.0321115263554215,3760.0,9.483014972870494,0.030837078849209026,3760.0,9.121355218767478,0.02446002828489637,3760.0,9.738350189064855,0.047105542970952756,3760.0,10.243776505527238,0.04173306635820487,3760.0,10.771390314492823,0.04366586817986006
189,3780.0,9.874215894194558,0.03740776297889683,3780.0,9.215688324796346,0.03702238303231919,3780.0,9.547608540975247,0.038789262124642336,3780.0,10.090525816361792,0.05191271822532988,3780.0,10.681065138575898,0.022669686648470737,3780.0,9.844558191686414,0.04135265226210179,3780.0,9.363060173315825,0.031401856767799455,3780.0,9.92075492871788,0.05616364554983659,3780.0,10.481512001680375,0.04528828985903269,3780.0,10.265914089677699,0.04147047024623022
190,3800.0,10.157246449882335,0.04320345877817251,3800.0,9.424965567073613,0.04203974390355764,3800.0,9.649730616857195,0.03845006579282024,3800.0,10.254661946754863,0.05341787518958197,3800.0,10.794106447839102,0.01944729355998407,3800.0,10.336142616814909,0.0402572972905833,3800.0,9.63941279829884,0.03805155779261123,3800.0,9.810226540483038,0.04939373855215848,3800.0,9.531910129247787,0.040018014799939265,3800.0,9.063992179113795,0.03323441590720212
191,3820.0,10.360078549700722,0.04454685831734544,3820.0,9.912135939973808,0.050128452351587305,3820.0,9.85415084696559,0.04077716036811431,3820.0,9.411816391298824,0.052997755005272096,3820.0,10.949684243783974,0.023336304160710634,3820.0,9.500450620803358,0.028229037530536866,3820.0,9.936086229012728,0.04020076709451118,3820.0,8.785067216317412,0.05146759676160969,3820.0,9.848589609191313,0.0405054297310976,3820.0,9.396851700947161,0.03889962257722339
192,3840.0,9.491189398507007,0.04048317681627444,3840.0,8.240384587228531,0.043912566982057144,3840.0,10.148745409816444,0.04427798560518269,3840.0,9.633323014916279,0.04202100366215959,3840.0,10.305697393872471,0.02803206534474722,3840.0,9.708554077240086,0.03450002205465711,3840.0,8.672926427448122,0.03636345458157267,3840.0,8.973116346679513,0.05010351903904697,3840.0,10.281348629318652,0.03567471515270993,3840.0,9.622599684344085,0.05063211671902905
193,3860.0,9.719585902975814,0.044209128385574864,3860.0,8.127030664296466,0.040697448440670136,3860.0,9.624211232506548,0.047288401053674545,3860.0,7.9630477719125885,0.033277344679643425,3860.0,10.528117541619997,0.037315664903146854,3860.0,9.810769835520544,0.026551039964468854,3860.0,8.984393576754895,0.04264101640553027,3860.0,9.266786149091466,0.04103147008482348,3860.0,9.53476507979501,0.030543028929645374,3860.0,9.931348401955779,0.05142518975758372
194,3880.0,9.832736093319657,0.056496618030851854,3880.0,8.340456538975332,0.041850225988733,3880.0,8.245893113467467,0.045420864047195045,3880.0,8.005058567221019,0.03127314723656647,3880.0,10.771248011410538,0.036514405079170635,3880.0,10.073540798672013,0.016941119161697882,3880.0,9.62384723152589,0.044041793141529,3880.0,9.54418911454117,0.03899140545077261,3880.0,9.674700329789369,0.046516313257037145,3880.0,8.481831863138881,0.04229471434518508
195,3900.0,10.084623191490309,0.050505036590337594,3900.0,9.103428041952213,0.054762689938749096,3900.0,8.82596155153898,0.04613023339009178,3900.0,8.148031114463684,0.030054901185931633,3900.0,11.147950959404737,0.03280099697680055,3900.0,10.383920828004625,0.02959833672498667,3900.0,10.305680514382999,0.04073962927338434,3900.0,7.904504625039262,0.03189703510109321,3900.0,9.612171662705341,0.05539856772692849,3900.0,8.90488727547303,0.0508732506218318
196,3920.0,9.596867237234122,0.04335132074759751,3920.0,9.605925189942159,0.05765532023385926,3920.0,9.553195504204249,0.04276168070109555,3920.0,8.393227544225555,0.03187904360598503,3920.0,10.398400263883197,0.02708177848887009,3920.0,9.095659150475262,0.03707878557857468,3920.0,9.110663629081277,0.03518292533384348,3920.0,8.00317703984406,0.031002112759641605,3920.0,9.773975534619863,0.05442749848945677,3920.0,9.489764387596773,0.05887536801742772
197,3940.0,9.832508487297618,0.054199737920198464,3940.0,7.710544627436231,0.04303127206613641,3940.0,8.289036175554163,0.03620149790055585,3940.0,8.778093296074228,0.04145947198070092,3940.0,10.533155876494066,0.037235056243159176,3940.0,9.043968470958372,0.03995424663308323,3940.0,9.317420529326373,0.0470683816667597,3940.0,8.21387415173565,0.032550614373632034,3940.0,8.836519282380554,0.04299814766986821,3940.0,9.947896210834298,0.06693488422421098
198,3960.0,8.084033789150528,0.03861512854693671,3960.0,7.836014413197145,0.04078232408081485,3960.0,8.322574487192647,0.03455919141661589,3960.0,9.346933135713877,0.05493819588268001,3960.0,10.791219917054917,0.055340953266390686,3960.0,9.053646364456146,0.03553054520420521,3960.0,9.586009101253845,0.04704195632243473,3960.0,8.573827024058593,0.04187461300362661,3960.0,8.92466549111951,0.04228440836817435,3960.0,7.652781468442918,0.051894997287972776
199,3980.0,8.090374475285126,0.0328406572688346,3980.0,8.103554703191461,0.04731482383178089,3980.0,8.395039574208916,0.03372826134114555,3980.0,7.626195732231103,0.057809557857334194,3980.0,10.127196164291702,0.05066908973296079,3980.0,9.209262861940807,0.04741757751557265,3980.0,9.928030398842663,0.04723419578039047,3980.0,9.157124518332747,0.05573218330999053,3980.0,9.062496842136511,0.041180332593929996,3980.0,7.860712151954483,0.040636621066217245
200,4000.0,8.204579178024956,0.03352592608822976,4000.0,8.447062435928435,0.06055237764049879,4000.0,8.923592311409482,0.021081943708905912,4000.0,7.881467150851479,0.03373403802611105,4000.0,10.201632161752093,0.05201436527528754,4000.0,9.49608215864003,0.060656982505125266,4000.0,8.160353594745827,0.03743964492953239,4000.0,7.714584812472741,0.05565150241742652,4000.0,9.267327734360476,0.041664991888640604,4000.0,8.161846090083195,0.03920319661824084
201,4020.0,8.611352898931173,0.039674276277935155,4020.0,9.081911895483062,0.06633354126661613,4020.0,9.504260765857246,0.017760846422695785,4020.0,8.271498773407638,0.030640132043031412,4020.0,10.406683612401594,0.042597176602751266,4020.0,8.274426955872723,0.05961607988213121,4020.0,8.316482878725628,0.03842914354816148,4020.0,7.875015212951193,0.036107227313097505,4020.0,9.554635199653362,0.04642259348204895,4020.0,8.547306350873304,0.03773161569424731
202,4040.0,9.35697071734049,0.055208950293397764,4040.0,7.511648437639368,0.06787987034914407,4040.0,10.088001636274411,0.01723681123795841,4040.0,8.702665089446265,0.030539161750464876,4040.0,10.699238250969001,0.042303989485313886,4040.0,8.317117556239186,0.056149782252781104,4040.0,8.965674716920311,0.05901521629850043,4040.0,8.259103504908332,0.030811854584055578,4040.0,9.976705925659065,0.055163651510600896,4040.0,9.026262280451881,0.03746168805366141
203,4060.0,7.604378945270432,0.04836840341197133,4060.0,7.496513351504645,0.06835852661975794,4060.0,7.135837452024732,0.0029733863810692024,4060.0,9.149024424664537,0.03601348527542694,4060.0,10.508318140195366,0.046909455518804904,4060.0,8.588782602148465,0.04859822349449076,4060.0,9.636554923380205,0.05631649606588689,4060.0,8.644342514950532,0.03349463933900961,4060.0,7.9509308788368465,0.05334138686561321,4060.0,9.338822762134036,0.04805078379640244
204,4080.0,7.695973794251869,0.04136071693406768,4080.0,7.4788932668822925,0.07668592025777868,4080.0,7.138396014049955,0.003057458382342776,4080.0,6.00197011212758,0.02653277156773308,4080.0,8.77510248754725,0.034639571985707246,4080.0,8.915166483256765,0.04718583319000383,4080.0,7.946423577598645,0.039244164061600105,4080.0,9.099054924562829,0.03630335236452815,4080.0,7.752509197679338,0.045566765445493866,4080.0,7.046286202213189,0.050451779153785944
205,4100.0,7.920929023525599,0.03720926496460709,4100.0,7.487309736091903,0.07039168853992098,4100.0,7.243387636229108,0.021145740689718587,4100.0,5.888744739454404,0.04113856123247756,4100.0,8.630309113045524,0.03382759057191939,4100.0,7.793048012753602,0.03295041565762875,4100.0,8.175005015206757,0.03725729059397261,4100.0,9.574719270952789,0.03688876124697052,4100.0,8.089665764923273,0.032000824133178306,4100.0,7.488625066180664,0.061945159963234006
206,4120.0,8.18099785704482,0.04493203600134659,,,0.06203925879509411,4120.0,7.266159849207722,0.03775130088099977,4120.0,6.262813217741237,0.047187760225999714,4120.0,8.598796815549713,0.034987326713581915,4120.0,8.114998874202621,0.041440049566743964,4120.0,8.397431058912012,0.03870135895919679,4120.0,6.186389999228679,0.048899656592840735,4120.0,8.520628037378074,0.029755490615156893,4120.0,7.501159523052088,0.06949100056658422
207,4140.0,8.400066116908766,0.04605122044712798,,,0.06115580783153648,4140.0,7.5648019312043155,0.04166016487952413,4140.0,6.97233736274539,0.04979156749539641,4140.0,8.919503776047,0.023763514902271125,4140.0,8.40766488386146,0.04273974063579342,4140.0,8.714098058513203,0.037170126043956,4140.0,6.75832050570573,0.050394671665047866,4140.0,9.033755753799612,0.027719810064973288,4140.0,7.507484402396515,0.07844245155284929
208,4160.0,8.591384747031336,0.05367046613439903,,,0.06068787080977363,4160.0,7.645051346725257,0.047165246023457265,4160.0,7.557411804553702,0.05785504451574547,4160.0,9.342009513011222,0.023736977276099226,4160.0,8.828501727411817,0.05526329713974757,4160.0,9.137710920864563,0.03624028834391005,4160.0,7.485792854244106,0.05411434644042976,4160.0,9.332065755767346,0.04020404599459005,4160.0,7.4951436126632425,0.07045009269638872
209,4180.0,7.091581055419677,0.05226654094412689,,,0.06041832450321022,4180.0,7.837273192952966,0.04423566500026993,4180.0,7.545435976937233,0.07731609848327202,4180.0,7.611445679631897,0.04327079262838111,4180.0,7.551648558739578,0.05916848950647166,4180.0,9.582516575273925,0.03581504185704617,4180.0,7.447613911295363,0.07222793864158683,4180.0,5.789372842699892,0.02957187757837386,,,0.06203117366462194
210,4200.0,7.476860811301101,0.06242822071021704,,,0.060256267577512734,4200.0,8.175635001697145,0.05037728728591683,4200.0,7.550045987978416,0.07300076653136747,4200.0,8.04802811337266,0.051817948209944856,4200.0,7.560186794390943,0.06951995198616569,4200.0,5.8312873872967055,0.03504692249473761,4200.0,7.511369402137758,0.07858462205999706,4200.0,5.790468310290361,0.024367881314856652,,,0.06115161732305604
211,4220.0,7.460118229177516,0.07426737887443643,,,0.06015674611572536,4220.0,8.334293096475276,0.05361979311543779,,,0.06231660400047754,4220.0,8.296262212407068,0.049121633379530905,4220.0,7.557211487259521,0.06987057047042658,4220.0,6.074607631087263,0.047451536696182114,4220.0,7.512489694697492,0.07025432154318574,4220.0,5.564915055721578,0.03330458798252304,,,0.06068538550300599
212,4240.0,7.4898526066236535,0.07483337824552078,,,,4240.0,8.884887834501063,0.06449748704995699,,,0.06129171688760082,4240.0,8.602161444115318,0.04689891621301813,4240.0,7.569790734458528,0.07481168955099494,4240.0,6.6808327696229455,0.04773637799132728,,,0.06175472718636904,4240.0,5.2134333271587945,0.059247765682659596,,,0.060416737959795616
213,,,0.06272671132450576,,,,4260.0,7.488024828516983,0.06390430902468323,,,0.06076273440156932,4260.0,8.930711276378243,0.046778644315998916,4260.0,7.577155213388209,0.06852637887458646,4260.0,7.511249330219745,0.051165728620433615,,,0.061010253354772816,4260.0,5.23215823459296,0.05937872336234978,,,0.06025521206797911
214,,,0.06148506611040626,,,,4280.0,7.513935174019002,0.06951510709696285,,,0.06046200269489307,4280.0,9.344186609159161,0.05009076495372215,,,0.06167913348871906,4280.0,7.512801932758894,0.07465580814764006,,,0.06060519006001399,4280.0,5.404283066481508,0.05935324308245421,,,0.06015602786125307
215,,,0.06086795688572351,,,,4300.0,7.486572469302621,0.07454490708460977,,,0.06028247756562914,4300.0,8.234698809593063,0.04855031779914784,,,0.06097143871238199,4300.0,7.56698123951388,0.07641108730245774,,,0.060368739042379715,4300.0,5.7416146457302775,0.05950719634147705,,,
216,,,0.060523481716839536,,,,4320.0,7.513585411391984,0.07228715998295768,,,0.06017265360336184,4320.0,8.689139524004451,0.05886690670257646,,,0.060583575223014344,,,0.06281401654629976,,,0.060225670180715285,4320.0,6.271299993169033,0.0598655296812802,,,
217,,,0.06031974474189259,,,,,,0.06239614823673921,,,,4340.0,8.99023828988184,0.07214097322619807,,,0.06035624711148026,,,0.06152481657693663,,,,,,0.03927512511276562,,,
218,,,0.060195655118558344,,,,,,0.061330498916240185,,,,4360.0,7.505908628149559,0.07046473544667842,,,0.06021835456200033,,,0.060889094770732434,,,,,,0.06418704605778602,,,
219,,,,,,,,,0.06078459117019448,,,,4380.0,7.502787705529145,0.06844559098860306,,,0.060133329199635724,,,0.060535583400776416,,,,,,0.06209401089879839,,,
220,,,,,,,,,0.06047529644086534,,,,4400.0,7.4944343357792045,0.07375723160431275,,,,,,0.060326929804990416,,,,,,0.06116759295197395,,,
221,,,,,,,,,0.06029091381459575,,,,4420.0,7.497566599092183,0.07052519271510038,,,,,,0.06019998966447186,,,,,,0.06067943015179935,,,
222,,,,,,,,,0.06017813514813973,,,,,,0.06216817350678069,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,0.06122024621464177,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,0.060724231985515534,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,0.06044018131054685,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,0.06026986357516846,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,0.06016535673196129,,,,,,,,,,,,,,,
