,timestep,iteration_0_avg_dist_timestep,iteration_0_avg_velo_timestep,timestep,iteration_1_avg_dist_timestep,iteration_1_avg_velo_timestep,timestep,iteration_2_avg_dist_timestep,iteration_2_avg_velo_timestep,timestep,iteration_3_avg_dist_timestep,iteration_3_avg_velo_timestep,timestep,iteration_4_avg_dist_timestep,iteration_4_avg_velo_timestep,timestep,iteration_5_avg_dist_timestep,iteration_5_avg_velo_timestep,timestep,iteration_6_avg_dist_timestep,iteration_6_avg_velo_timestep,timestep,iteration_7_avg_dist_timestep,iteration_7_avg_velo_timestep,timestep,iteration_8_avg_dist_timestep,iteration_8_avg_velo_timestep,timestep,iteration_9_avg_dist_timestep,iteration_9_avg_velo_timestep
184,3680.0,9.250831507956148,0.049863997850766326,3680.0,9.520564102142652,0.03692689690505958,3680.0,9.019572917452956,0.038333112294737834,3680.0,9.032375582451944,0.04623189200547284,3680.0,10.223996356477441,0.04734177074250924,3680.0,9.496862398748968,0.056441410756447416,3680.0,8.008548423037796,0.041997296693727516,3680.0,8.983836225227689,0.040427914049528064,3680.0,9.81383092321674,0.0541580383553907,3680.0,7.655386140161194,0.051266581770454935
185,3700.0,7.595948511365773,0.05603778660436589,3700.0,8.299538663990223,0.03580472525257218,3700.0,9.053888219874318,0.04341075327613676,3700.0,9.407380604751527,0.048676600960689834,3700.0,10.493490208899217,0.05522005614803162,3700.0,9.967625226923156,0.057303264433714515,3700.0,8.329889233974287,0.044321139057384384,3700.0,9.330796728769618,0.041971835871882496,3700.0,8.825846819930305,0.04334261959642127,3700.0,7.910640395951911,0.05481177906033685
186,3720.0,7.621290551205459,0.04543868511906224,3720.0,8.216132393601507,0.038200330368684386,3720.0,9.35834059915869,0.04879847953101755,3720.0,7.667761525491796,0.04141047032816596,3720.0,9.4922859341739,0.05237505521091738,3720.0,9.953624255509212,0.06170499751429866,3720.0,8.693761341677762,0.044121806656186695,3720.0,9.871848847140408,0.04466775406778811,3720.0,9.251093059670987,0.05568767961369005,3720.0,8.221247608960331,0.05974147661026993
187,3740.0,7.808631689964403,0.04821110163758794,3740.0,8.396303921015601,0.028887344033377234,3740.0,9.825021137590335,0.05662875233603874,3740.0,8.007157952903265,0.04610305034557067,3740.0,9.703788379471332,0.05346296946200194,3740.0,7.621232009741866,0.059918282603779814,3740.0,5.851071875343022,0.029971380296109424,3740.0,8.57404915417502,0.04707383088888246,3740.0,9.71899257047513,0.06375403811222273,3740.0,8.789223787427384,0.07037606259526574
188,3760.0,7.9773541854587675,0.05433698419224866,3760.0,8.551151908544089,0.03810940664743477,3760.0,7.911759464891067,0.0486700159585623,3760.0,8.693441335315304,0.0569995591174235,3760.0,9.818700377308582,0.055943156717352234,3760.0,7.825113333134946,0.039969395540544905,3760.0,5.162909056939308,0.05872005324532062,3760.0,8.759387796243715,0.050393309479657644,3760.0,7.761306170967248,0.059850687819453297,3760.0,7.546320507086315,0.06963917532838144
189,3780.0,8.543938492020894,0.06978188197424849,3780.0,8.826550553143502,0.04635646072881705,3780.0,8.391072790633105,0.056097350246600716,3780.0,9.492052806970241,0.05205385720097758,3780.0,10.016417974792944,0.0565100294194927,3780.0,8.159725547840635,0.03652234215297824,3780.0,5.026341314843285,0.06417105352301813,3780.0,9.089506874992257,0.04653913851036064,3780.0,7.721364042479203,0.045564399894199796,3780.0,7.54864732043091,0.07456874610016867
190,3800.0,7.4715587416048805,0.0583489621551679,3800.0,7.468262830771863,0.045649399329346294,3800.0,9.008066820244975,0.05767037490254577,3800.0,7.636363861520529,0.04024354136758184,3800.0,9.5343098211326,0.05412717266543014,3800.0,8.506642265210624,0.040515564618897375,3800.0,4.984354158963394,0.0640096906754351,3800.0,7.601053599889245,0.04134842077261472,3800.0,7.938226271284603,0.04430907119875946,3800.0,7.5800140626036505,0.07940455390261988
191,3820.0,7.496394872689756,0.07559066599618858,3820.0,7.955900364254581,0.039853532822254685,3820.0,9.451404635505654,0.058660852313398376,3820.0,7.860351888432145,0.04109333288592736,3820.0,7.803250629125723,0.03756084963840632,3820.0,8.904325233387736,0.043011624124153984,3820.0,4.962506988642578,0.06390234898386624,3820.0,7.666245808659329,0.03980294879253872,3820.0,8.299068472949225,0.04360466770932047,3820.0,7.557724756600616,0.0765451628327265
192,3840.0,7.502841883506814,0.08329282419658472,3840.0,8.294576291296341,0.029677845284550298,3840.0,7.680584878722527,0.05195527162527138,3840.0,8.106526609467899,0.045065519944158416,3840.0,7.812631035418473,0.03436596902943484,3840.0,5.842616415623116,0.038864276297178854,3840.0,4.947269170627656,0.06377728036833906,3840.0,8.155178263231246,0.05178350287681259,3840.0,8.75957270216783,0.042151114648875436,,,0.06732472509053447
193,3860.0,7.5174943950300515,0.07698630778888559,3860.0,8.748065097762854,0.02779254832698224,3860.0,8.044329406163522,0.056690529058181116,3860.0,8.429980015219662,0.04748932224401344,3860.0,7.946847901689008,0.031762819834861546,3860.0,5.980045991289498,0.050602992989359344,3860.0,4.940683346783654,0.06362613086020713,3860.0,8.883993237592431,0.05782052810075426,3860.0,8.953633963633566,0.05338500230771545,,,0.06627601096409662
194,,,0.06704866684511286,3880.0,9.32729575545066,0.048749157914519614,3880.0,8.497783408927466,0.06961846286029356,3880.0,8.667628374033228,0.04808821959223888,3880.0,8.27451567936983,0.038786314270798816,3880.0,6.582709366406333,0.05291924033114752,3880.0,4.954788754428551,0.0634458884110106,3880.0,7.561788934005333,0.03770207215690936,3880.0,6.93206414441236,0.05688401678668607,,,0.06574480163934664
195,,,0.06614291182183152,3900.0,7.71573828019513,0.04763121390351221,3900.0,9.115472698384828,0.07138158758170335,3900.0,5.990326768761817,0.05030058795625932,3900.0,8.87035511459093,0.05928255801464147,3900.0,7.412450800602826,0.054260050312684174,,,0.06401099139838319,3900.0,7.665390393930832,0.04447984508043181,3900.0,7.484531406521136,0.06342744609170894,,,0.06544627156789962
196,,,0.06567151221258441,3920.0,7.737358858125823,0.04613555620534595,3920.0,7.552294120439019,0.07616510437768541,3920.0,6.626189237554213,0.052140456147036135,3920.0,7.211903977905024,0.050854526377632964,3920.0,7.5217087107967675,0.07792531530342285,,,,3920.0,7.909370351162123,0.04247478802225791,3920.0,7.432336076501402,0.07783860491697142,,,0.06526967961668272
197,,,0.06540314950061894,3940.0,8.00005692120596,0.05460143943567931,3940.0,7.538145278755037,0.07639717642372446,3940.0,7.261678297821798,0.0583532745717103,3940.0,7.4956641014247785,0.050297490753374106,3940.0,7.563541130502634,0.08027422061662057,,,,3940.0,8.228588258755487,0.04252821334475715,3940.0,7.510224140037992,0.08228309145118473,,,0.06516259114915302
198,,,0.06524342802411762,3960.0,8.370717963390257,0.06665203996811225,3960.0,7.582918694156952,0.08101725880480679,3960.0,7.51734616346292,0.07551282606936667,3960.0,7.805209546122149,0.04215675310740613,,,0.06741623804457066,,,,3960.0,8.579964215018245,0.04519861176400868,,,0.067876626626127,,,
199,,,,3980.0,9.014388139504952,0.07141271862391874,,,0.06794794743335231,3980.0,7.556227161607769,0.0793441918641766,3980.0,8.139637757031801,0.04571470716683466,,,0.06631810407635566,,,,3980.0,5.814172671784881,0.02991092847630364,,,0.06652669121873735,,,
200,,,,4000.0,7.5368050575246155,0.07303688468768346,,,0.06655816587446307,,,0.06721281212003674,4000.0,8.543594307351837,0.04216255388629134,,,0.06576665040302633,,,,4000.0,5.234261138537626,0.05201270838342545,,,0.06587805921371089,,,
201,,,,4020.0,7.534470718868265,0.07414376500816211,,,0.06589503015745016,,,0.06622188819313916,4020.0,5.541348603053463,0.0456208676605024,,,0.06545815977374256,,,,4020.0,5.0480068004797065,0.06425887997588783,,,0.0655225788468155,,,
202,,,,4040.0,7.565150838891836,0.08247039535966709,,,0.06553269360116713,,,0.06571435041455113,4040.0,5.351424756804436,0.06546712959547546,,,0.06527620659990044,,,,4040.0,5.004293997561775,0.0640091859085499,,,0.06531499207046132,,,
203,,,,4060.0,7.564073951389195,0.07437143859813819,,,0.06532135893339847,,,0.0654277324325508,4060.0,5.531296565392795,0.06454050400317407,,,,,,,4060.0,5.000226632773917,0.06389658144122015,,,0.06518992083736412,,,
204,,,,,,0.06672848466762574,,,0.06519405107551796,,,0.06525789216044584,4080.0,5.92868715395726,0.064669744521168,,,,,,,4080.0,5.0292328892675915,0.06378173984781815,,,,,,
205,,,,,,0.06598308940532392,,,,,,,4100.0,6.5289485097656605,0.0650380202271463,,,,,,,4100.0,5.117467849908724,0.06367834385919666,,,,,,
206,,,,,,0.06558265558850578,,,,,,,,,0.04199982320748139,,,,,,,4120.0,5.315740093147357,0.06364912395462058,,,,,,
207,,,,,,0.06535106094971956,,,,,,,,,0.068633866387069,,,,,,,,,0.07116966896740555,,,,,,
208,,,,,,0.06521211167255128,,,,,,,,,0.06683709265439539,,,,,,,,,0.06829254845480923,,,,,,
209,,,,,,,,,,,,,,,0.0660256995812804,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,0.06559504705319934,,,,,,,,,,,,,,,
